Date,Open,High,Low,Close,Volume,Adj Close
2003-11-18,10.76,10.76,10.76,10.76,000,6.154381
2003-11-17,10.76,10.76,10.76,10.76,000,6.154381
2003-11-14,10.74,10.74,10.74,10.74,000,6.142941
2003-11-13,10.72,10.72,10.72,10.72,000,6.131502
2003-11-12,10.69,10.69,10.69,10.69,000,6.114342
2003-11-11,10.67,10.67,10.67,10.67,000,6.102903
2003-11-10,10.67,10.67,10.67,10.67,000,6.102903
2003-11-07,10.67,10.67,10.67,10.67,000,6.102903
2003-11-06,10.69,10.69,10.69,10.69,000,6.114342
2003-11-05,10.71,10.71,10.71,10.71,000,6.125782
2003-11-04,10.70,10.70,10.70,10.70,000,6.120062
2003-11-03,10.68,10.68,10.68,10.68,000,6.108623
2003-10-31,10.69,10.69,10.69,10.69,000,6.114342
2003-10-30,10.68,10.68,10.68,10.68,000,6.084028
2003-10-29,10.69,10.69,10.69,10.69,000,6.089725
2003-10-28,10.69,10.69,10.69,10.69,000,6.089725
2003-10-27,10.69,10.69,10.69,10.69,000,6.089725
2003-10-24,10.69,10.69,10.69,10.69,000,6.089725
2003-10-23,10.66,10.66,10.66,10.66,000,6.072635
2003-10-22,10.67,10.67,10.67,10.67,000,6.078331
2003-10-21,10.64,10.64,10.64,10.64,000,6.061242
2003-10-20,10.63,10.63,10.63,10.63,000,6.055545
2003-10-17,10.62,10.62,10.62,10.62,000,6.049848
2003-10-16,10.62,10.62,10.62,10.62,000,6.049848
2003-10-15,10.61,10.61,10.61,10.61,000,6.044151
2003-10-14,10.64,10.64,10.64,10.64,000,6.061242
2003-10-13,10.65,10.65,10.65,10.65,000,6.066938
2003-10-10,10.65,10.65,10.65,10.65,000,6.066938
2003-10-09,10.64,10.64,10.64,10.64,000,6.061242
2003-10-08,10.66,10.66,10.66,10.66,000,6.072635
2003-10-07,10.66,10.66,10.66,10.66,000,6.072635
2003-10-06,10.67,10.67,10.67,10.67,000,6.078331
2003-10-03,10.68,10.68,10.68,10.68,000,6.084028
2003-10-02,10.73,10.73,10.73,10.73,000,6.112511
2003-10-01,10.76,10.76,10.76,10.76,000,6.129601
2003-09-30,10.76,10.76,10.76,10.76,000,6.129601
2003-09-29,10.72,10.72,10.72,10.72,000,6.082889
2003-09-26,10.72,10.72,10.72,10.72,000,6.082889
2003-09-25,10.70,10.70,10.70,10.70,000,6.07154
2003-09-24,10.68,10.68,10.68,10.68,000,6.060192
2003-09-23,10.66,10.66,10.66,10.66,000,6.048843
2003-09-22,10.67,10.67,10.67,10.67,000,6.054517
2003-09-19,10.69,10.69,10.69,10.69,000,6.065866
2003-09-18,10.68,10.68,10.68,10.68,000,6.060192
2003-09-17,10.68,10.68,10.68,10.68,000,6.060192
2003-09-16,10.64,10.64,10.64,10.64,000,6.037494
2003-09-15,10.65,10.65,10.65,10.65,000,6.043168
2003-09-12,10.65,10.65,10.65,10.65,000,6.043168
2003-09-11,10.61,10.61,10.61,10.61,000,6.020471
2003-09-10,10.60,10.60,10.60,10.60,000,6.014797
2003-09-09,10.58,10.58,10.58,10.58,000,6.003448
2003-09-08,10.58,10.58,10.58,10.58,000,6.003448
2003-09-05,10.57,10.57,10.57,10.57,000,5.997774
2003-09-04,10.52,10.52,10.52,10.52,000,5.969402
2003-09-03,10.51,10.51,10.51,10.51,000,5.963728
2003-09-02,10.51,10.51,10.51,10.51,000,5.963728
2003-08-29,10.54,10.54,10.54,10.54,000,5.980751
2003-08-28,10.54,10.54,10.54,10.54,000,5.955783
2003-08-27,10.52,10.52,10.52,10.52,000,5.944482
2003-08-26,10.53,10.53,10.53,10.53,000,5.950133
2003-08-25,10.53,10.53,10.53,10.53,000,5.950133
2003-08-22,10.53,10.53,10.53,10.53,000,5.950133
2003-08-21,10.52,10.52,10.52,10.52,000,5.944482
2003-08-20,10.54,10.54,10.54,10.54,000,5.955783
2003-08-19,10.53,10.53,10.53,10.53,000,5.950133
2003-08-18,10.51,10.51,10.51,10.51,000,5.938832
2003-08-15,10.50,10.50,10.50,10.50,000,5.933181
2003-08-14,10.49,10.49,10.49,10.49,000,5.92753
2003-08-13,10.51,10.51,10.51,10.51,000,5.938832
2003-08-12,10.56,10.56,10.56,10.56,000,5.967085
2003-08-11,10.56,10.56,10.56,10.56,000,5.967085
2003-08-08,10.59,10.59,10.59,10.59,000,5.984037
2003-08-07,10.55,10.55,10.55,10.55,000,5.961434
2003-08-06,10.52,10.52,10.52,10.52,000,5.944482
2003-08-05,10.50,10.50,10.50,10.50,000,5.933181
2003-08-04,10.50,10.50,10.50,10.50,000,5.933181
2003-08-01,10.51,10.51,10.51,10.51,000,5.938832
2003-07-31,10.50,10.50,10.50,10.50,000,5.933181
2003-07-30,10.55,10.55,10.55,10.55,000,5.936572
2003-07-29,10.55,10.55,10.55,10.55,000,5.936572
2003-07-28,10.60,10.60,10.60,10.60,000,5.964707
2003-07-25,10.64,10.64,10.64,10.64,000,5.987215
2003-07-24,10.63,10.63,10.63,10.63,000,5.981588
2003-07-23,10.65,10.65,10.65,10.65,000,5.992842
2003-07-22,10.63,10.63,10.63,10.63,000,5.981588
2003-07-21,10.68,10.68,10.68,10.68,000,6.009724
2003-07-18,10.71,10.71,10.71,10.71,000,6.026605
2003-07-17,10.71,10.71,10.71,10.71,000,6.026605
2003-07-16,10.72,10.72,10.72,10.72,000,6.032232
2003-07-15,10.75,10.75,10.75,10.75,000,6.049113
2003-07-14,10.81,10.81,10.81,10.81,000,6.082876
2003-07-11,10.81,10.81,10.81,10.81,000,6.082876
2003-07-10,10.81,10.81,10.81,10.81,000,6.082876
2003-07-09,10.81,10.81,10.81,10.81,000,6.082876
2003-07-08,10.80,10.80,10.80,10.80,000,6.077249
2003-07-07,10.80,10.80,10.80,10.80,000,6.077249
2003-07-03,10.82,10.82,10.82,10.82,000,6.088503
2003-07-02,10.83,10.83,10.83,10.83,000,6.09413
2003-07-01,10.84,10.84,10.84,10.84,000,6.099757
2003-06-30,10.84,10.84,10.84,10.84,000,6.099757
2003-06-27,10.84,10.84,10.84,10.84,000,6.07556
2003-06-26,10.85,10.85,10.85,10.85,000,6.081165
2003-06-25,10.88,10.88,10.88,10.88,000,6.097979
2003-06-24,10.88,10.88,10.88,10.88,000,6.097979
2003-06-23,10.87,10.87,10.87,10.87,000,6.092374
2003-06-20,10.88,10.88,10.88,10.88,000,6.097979
2003-06-19,10.90,10.90,10.90,10.90,000,6.109188
2003-06-18,10.92,10.92,10.92,10.92,000,6.120398
2003-06-17,10.96,10.96,10.96,10.96,000,6.142817
2003-06-16,11.00,11.00,11.00,11.00,000,6.165236
2003-06-13,11.01,11.01,11.01,11.01,000,6.170841
2003-06-12,10.99,10.99,10.99,10.99,000,6.159631
2003-06-11,10.97,10.97,10.97,10.97,000,6.148422
2003-06-10,10.95,10.95,10.95,10.95,000,6.137212
2003-06-09,10.93,10.93,10.93,10.93,000,6.126003
2003-06-06,10.93,10.93,10.93,10.93,000,6.126003
2003-06-05,10.95,10.95,10.95,10.95,000,6.137212
2003-06-04,10.92,10.92,10.92,10.92,000,6.120398
2003-06-03,10.90,10.90,10.90,10.90,000,6.109188
2003-06-02,10.88,10.88,10.88,10.88,000,6.097979
2003-05-30,10.91,10.91,10.91,10.91,000,6.114793
2003-05-29,10.90,10.90,10.90,10.90,000,6.085088
2003-05-28,10.90,10.90,10.90,10.90,000,6.085088
2003-05-27,10.92,10.92,10.92,10.92,000,6.096254
2003-05-23,10.93,10.93,10.93,10.93,000,6.101836
2003-05-22,10.92,10.92,10.92,10.92,000,6.096254
2003-05-21,10.91,10.91,10.91,10.91,000,6.090671
2003-05-20,10.89,10.89,10.89,10.89,000,6.079506
2003-05-19,10.88,10.88,10.88,10.88,000,6.073923
2003-05-16,10.88,10.88,10.88,10.88,000,6.073923
2003-05-15,10.86,10.86,10.86,10.86,000,6.062757
2003-05-14,10.85,10.85,10.85,10.85,000,6.057175
2003-05-13,10.80,10.80,10.80,10.80,000,6.029262
2003-05-12,10.79,10.79,10.79,10.79,000,6.023679
2003-05-09,10.77,10.77,10.77,10.77,000,6.012514
2003-05-08,10.76,10.76,10.76,10.76,000,6.006931
2003-05-07,10.74,10.74,10.74,10.74,000,5.995766
2003-05-06,10.70,10.70,10.70,10.70,000,5.973435
2003-05-05,10.69,10.69,10.69,10.69,000,5.967852
2003-05-02,10.69,10.69,10.69,10.69,000,5.967852
2003-05-01,10.69,10.69,10.69,10.69,000,5.967852
2003-04-30,10.68,10.68,10.68,10.68,000,5.96227
2003-04-29,10.67,10.67,10.67,10.67,000,5.932682
2003-04-28,10.67,10.67,10.67,10.67,000,5.932682
2003-04-25,10.66,10.66,10.66,10.66,000,5.927122
2003-04-24,10.65,10.65,10.65,10.65,000,5.921562
2003-04-23,10.63,10.63,10.63,10.63,000,5.910442
2003-04-22,10.62,10.62,10.62,10.62,000,5.904881
2003-04-21,10.61,10.61,10.61,10.61,000,5.899321
2003-04-17,10.61,10.61,10.61,10.61,000,5.899321
2003-04-16,10.60,10.60,10.60,10.60,000,5.893761
2003-04-15,10.58,10.58,10.58,10.58,000,5.882641
2003-04-14,10.57,10.57,10.57,10.57,000,5.87708
2003-04-11,10.58,10.58,10.58,10.58,000,5.882641
2003-04-10,10.58,10.58,10.58,10.58,000,5.882641
2003-04-09,10.57,10.57,10.57,10.57,000,5.87708
2003-04-08,10.55,10.55,10.55,10.55,000,5.86596
2003-04-07,10.54,10.54,10.54,10.54,000,5.8604
2003-04-04,10.57,10.57,10.57,10.57,000,5.87708
2003-04-03,10.58,10.58,10.58,10.58,000,5.882641
2003-04-02,10.58,10.58,10.58,10.58,000,5.882641
2003-04-01,10.61,10.61,10.61,10.61,000,5.899321
2003-03-31,10.61,10.61,10.61,10.61,000,5.899321
2003-03-28,10.58,10.58,10.58,10.58,000,5.85762
2003-03-27,10.57,10.57,10.57,10.57,000,5.852083
2003-03-26,10.55,10.55,10.55,10.55,000,5.84101
2003-03-25,10.53,10.53,10.53,10.53,000,5.829937
2003-03-24,10.51,10.51,10.51,10.51,000,5.818864
2003-03-21,10.49,10.49,10.49,10.49,000,5.807791
2003-03-20,10.55,10.55,10.55,10.55,000,5.84101
2003-03-19,10.58,10.58,10.58,10.58,000,5.85762
2003-03-18,10.62,10.62,10.62,10.62,000,5.879766
2003-03-17,10.65,10.65,10.65,10.65,000,5.896375
2003-03-14,10.67,10.67,10.67,10.67,000,5.907448
2003-03-13,10.68,10.68,10.68,10.68,000,5.912985
2003-03-12,10.71,10.71,10.71,10.71,000,5.929594
2003-03-11,10.71,10.71,10.71,10.71,000,5.929594
2003-03-10,10.71,10.71,10.71,10.71,000,5.929594
2003-03-07,10.70,10.70,10.70,10.70,000,5.924058
2003-03-06,10.68,10.68,10.68,10.68,000,5.912985
2003-03-05,10.68,10.68,10.68,10.68,000,5.912985
2003-03-04,10.66,10.66,10.66,10.66,000,5.901912
2003-03-03,10.66,10.66,10.66,10.66,000,5.901912
2003-02-28,10.66,10.66,10.66,10.66,000,5.901912
2003-02-27,10.64,10.64,10.64,10.64,000,5.868139
2003-02-26,10.64,10.64,10.64,10.64,000,5.868139
2003-02-25,10.63,10.63,10.63,10.63,000,5.862624
2003-02-24,10.61,10.61,10.61,10.61,000,5.851593
2003-02-21,10.60,10.60,10.60,10.60,000,5.846079
2003-02-20,10.60,10.60,10.60,10.60,000,5.846079
2003-02-19,10.59,10.59,10.59,10.59,000,5.840563
2003-02-18,10.58,10.58,10.58,10.58,000,5.835048
2003-02-14,10.59,10.59,10.59,10.59,000,5.840563
2003-02-13,10.59,10.59,10.59,10.59,000,5.840563
2003-02-12,10.58,10.58,10.58,10.58,000,5.835048
2003-02-11,10.58,10.58,10.58,10.58,000,5.835048
2003-02-10,10.58,10.58,10.58,10.58,000,5.835048
2003-02-07,10.58,10.58,10.58,10.58,000,5.835048
2003-02-06,10.58,10.58,10.58,10.58,000,5.835048
2003-02-05,10.57,10.57,10.57,10.57,000,5.829533
2003-02-04,10.57,10.57,10.57,10.57,000,5.829533
2003-02-03,10.56,10.56,10.56,10.56,000,5.824018
2003-01-31,10.56,10.56,10.56,10.56,000,5.824018
2003-01-30,10.56,10.56,10.56,10.56,000,5.798648
2003-01-29,10.57,10.57,10.57,10.57,000,5.804139
2003-01-28,10.57,10.57,10.57,10.57,000,5.804139
2003-01-27,10.59,10.59,10.59,10.59,000,5.815122
2003-01-24,10.59,10.59,10.59,10.59,000,5.815122
2003-01-23,10.59,10.59,10.59,10.59,000,5.815122
2003-01-22,10.59,10.59,10.59,10.59,000,5.815122
2003-01-21,10.59,10.59,10.59,10.59,000,5.815122
2003-01-17,10.59,10.59,10.59,10.59,000,5.815122
2003-01-16,10.58,10.58,10.58,10.58,000,5.80963
2003-01-15,10.59,10.59,10.59,10.59,000,5.815122
2003-01-14,10.58,10.58,10.58,10.58,000,5.80963
2003-01-13,10.58,10.58,10.58,10.58,000,5.80963
2003-01-10,10.59,10.59,10.59,10.59,000,5.815122
2003-01-09,10.59,10.59,10.59,10.59,000,5.815122
2003-01-08,10.61,10.61,10.61,10.61,000,5.826104
2003-01-07,10.61,10.61,10.61,10.61,000,5.826104
2003-01-06,10.61,10.61,10.61,10.61,000,5.826104
2003-01-03,10.63,10.63,10.63,10.63,000,5.837086
2003-01-02,10.65,10.65,10.65,10.65,000,5.848068
2002-12-31,10.67,10.67,10.67,10.67,000,5.859051
2002-12-30,10.64,10.64,10.64,10.64,000,5.817318
2002-12-27,10.63,10.63,10.63,10.63,000,5.811851
2002-12-26,10.61,10.61,10.61,10.61,000,5.800916
2002-12-24,10.61,10.61,10.61,10.61,000,5.800916
2002-12-23,10.61,10.61,10.61,10.61,000,5.800916
2002-12-20,10.61,10.61,10.61,10.61,000,5.800916
2002-12-19,10.60,10.60,10.60,10.60,000,5.795449
2002-12-18,10.58,10.58,10.58,10.58,000,5.784514
2002-12-17,10.57,10.57,10.57,10.57,000,5.779046
2002-12-16,10.57,10.57,10.57,10.57,000,5.779046
2002-12-13,10.58,10.58,10.58,10.58,000,5.784514
2002-12-12,10.59,10.59,10.59,10.59,000,5.789981
2002-12-11,10.58,10.58,10.58,10.58,000,5.784514
2002-12-10,10.55,10.55,10.55,10.55,000,5.768111
2002-12-09,10.54,10.54,10.54,10.54,000,5.762644
2002-12-06,10.53,10.53,10.53,10.53,000,5.757176
2002-12-05,10.52,10.52,10.52,10.52,000,5.751709
2002-12-04,10.50,10.50,10.50,10.50,000,5.740774
2002-12-03,10.49,10.49,10.49,10.49,000,5.735307
2002-12-02,10.48,10.48,10.48,10.48,000,5.729839
2002-11-29,10.50,10.50,10.50,10.50,000,5.740774
2002-11-27,10.50,10.50,10.50,10.50,000,5.716171
2002-11-26,10.51,10.51,10.51,10.51,000,5.721615
2002-11-25,10.52,10.52,10.52,10.52,000,5.727059
2002-11-22,10.53,10.53,10.53,10.53,000,5.732503
2002-11-21,10.54,10.54,10.54,10.54,000,5.737947
2002-11-20,10.57,10.57,10.57,10.57,000,5.754279
2002-11-19,10.58,10.58,10.58,10.58,000,5.759723
2002-11-18,10.57,10.57,10.57,10.57,000,5.754279
2002-11-15,10.57,10.57,10.57,10.57,000,5.754279
2002-11-14,10.59,10.59,10.59,10.59,000,5.765167
2002-11-13,10.64,10.64,10.64,10.64,000,5.792387
2002-11-12,10.65,10.65,10.65,10.65,000,5.79783
2002-11-11,10.63,10.63,10.63,10.63,000,5.786943
2002-11-08,10.63,10.63,10.63,10.63,000,5.786943
2002-11-07,10.59,10.59,10.59,10.59,000,5.765167
2002-11-06,10.54,10.54,10.54,10.54,000,5.737947
2002-11-05,10.51,10.51,10.51,10.51,000,5.721615
2002-11-04,10.51,10.51,10.51,10.51,000,5.721615
2002-11-01,10.53,10.53,10.53,10.53,000,5.732503
2002-10-31,10.54,10.54,10.54,10.54,000,5.737947
2002-10-30,10.52,10.52,10.52,10.52,000,5.701473
2002-10-29,10.50,10.50,10.50,10.50,000,5.690633
2002-10-28,10.44,10.44,10.44,10.44,000,5.658115
2002-10-25,10.42,10.42,10.42,10.42,000,5.647276
2002-10-24,10.39,10.39,10.39,10.39,000,5.631017
2002-10-23,10.40,10.40,10.40,10.40,000,5.636436
2002-10-22,10.40,10.40,10.40,10.40,000,5.636436
2002-10-21,10.45,10.45,10.45,10.45,000,5.663535
2002-10-18,10.48,10.48,10.48,10.48,000,5.679794
2002-10-17,10.53,10.53,10.53,10.53,000,5.706892
2002-10-16,10.63,10.63,10.63,10.63,000,5.761089
2002-10-15,10.69,10.69,10.69,10.69,000,5.793606
2002-10-14,10.74,10.74,10.74,10.74,000,5.820705
2002-10-11,10.74,10.74,10.74,10.74,000,5.820705
2002-10-10,10.77,10.77,10.77,10.77,000,5.836964
2002-10-09,10.79,10.79,10.79,10.79,000,5.847803
2002-10-08,10.80,10.80,10.80,10.80,000,5.853223
2002-10-07,10.81,10.81,10.81,10.81,000,5.858643
2002-10-04,10.82,10.82,10.82,10.82,000,5.864062
2002-10-03,10.83,10.83,10.83,10.83,000,5.869482
2002-10-02,10.83,10.83,10.83,10.83,000,5.869482
2002-10-01,10.83,10.83,10.83,10.83,000,5.869482
2002-09-30,10.85,10.85,10.85,10.85,000,5.880321
2002-09-27,10.83,10.83,10.83,10.83,000,5.845093
2002-09-26,10.83,10.83,10.83,10.83,000,5.845093
2002-09-25,10.85,10.85,10.85,10.85,000,5.855888
2002-09-24,10.87,10.87,10.87,10.87,000,5.866682
2002-09-23,10.86,10.86,10.86,10.86,000,5.861285
2002-09-20,10.86,10.86,10.86,10.86,000,5.861285
2002-09-19,10.86,10.86,10.86,10.86,000,5.861285
2002-09-18,10.82,10.82,10.82,10.82,000,5.839696
2002-09-17,10.81,10.81,10.81,10.81,000,5.834299
2002-09-16,10.81,10.81,10.81,10.81,000,5.834299
2002-09-13,10.81,10.81,10.81,10.81,000,5.834299
2002-09-12,10.78,10.78,10.78,10.78,000,5.818108
2002-09-11,10.77,10.77,10.77,10.77,000,5.812711
2002-09-10,10.78,10.78,10.78,10.78,000,5.818108
2002-09-09,10.79,10.79,10.79,10.79,000,5.823505
2002-09-06,10.79,10.79,10.79,10.79,000,5.823505
2002-09-05,10.79,10.79,10.79,10.79,000,5.823505
2002-09-04,10.76,10.76,10.76,10.76,000,5.807314
2002-09-03,10.74,10.74,10.74,10.74,000,5.796519
2002-08-30,10.70,10.70,10.70,10.70,000,5.774931
2002-08-29,10.70,10.70,10.70,10.70,000,5.749564
2002-08-28,10.69,10.69,10.69,10.69,000,5.74419
2002-08-27,10.68,10.68,10.68,10.68,000,5.738817
2002-08-26,10.68,10.68,10.68,10.68,000,5.738817
2002-08-23,10.68,10.68,10.68,10.68,000,5.738817
2002-08-22,10.67,10.67,10.67,10.67,000,5.733444
2002-08-21,10.68,10.68,10.68,10.68,000,5.738817
2002-08-20,10.69,10.69,10.69,10.69,000,5.74419
2002-08-19,10.69,10.69,10.69,10.69,000,5.74419
2002-08-16,10.71,10.71,10.71,10.71,000,5.754937
2002-08-15,10.73,10.73,10.73,10.73,000,5.765684
2002-08-14,10.76,10.76,10.76,10.76,000,5.781805
2002-08-13,10.72,10.72,10.72,10.72,000,5.760311
2002-08-12,10.70,10.70,10.70,10.70,000,5.749564
2002-08-09,10.69,10.69,10.69,10.69,000,5.74419
2002-08-08,10.68,10.68,10.68,10.68,000,5.738817
2002-08-07,10.68,10.68,10.68,10.68,000,5.738817
2002-08-06,10.68,10.68,10.68,10.68,000,5.738817
2002-08-05,10.69,10.69,10.69,10.69,000,5.74419
2002-08-02,10.68,10.68,10.68,10.68,000,5.738817
2002-08-01,10.69,10.69,10.69,10.69,000,5.74419
2002-07-31,10.69,10.69,10.69,10.69,000,5.74419
2002-07-30,10.69,10.69,10.69,10.69,000,5.718398
2002-07-29,10.69,10.69,10.69,10.69,000,5.718398
2002-07-26,10.71,10.71,10.71,10.71,000,5.729096
2002-07-25,10.72,10.72,10.72,10.72,000,5.734446
2002-07-24,10.73,10.73,10.73,10.73,000,5.739795
2002-07-23,10.71,10.71,10.71,10.71,000,5.729096
2002-07-22,10.73,10.73,10.73,10.73,000,5.739795
2002-07-19,10.72,10.72,10.72,10.72,000,5.734446
2002-07-18,10.71,10.71,10.71,10.71,000,5.729096
2002-07-17,10.71,10.71,10.71,10.71,000,5.729096
2002-07-16,10.72,10.72,10.72,10.72,000,5.734446
2002-07-15,10.72,10.72,10.72,10.72,000,5.734446
2002-07-12,10.71,10.71,10.71,10.71,000,5.729096
2002-07-11,10.71,10.71,10.71,10.71,000,5.729096
2002-07-10,10.67,10.67,10.67,10.67,000,5.707699
2002-07-09,10.66,10.66,10.66,10.66,000,5.70235
2002-07-08,10.65,10.65,10.65,10.65,000,5.697
2002-07-05,10.66,10.66,10.66,10.66,000,5.70235
2002-07-03,10.65,10.65,10.65,10.65,000,5.697
2002-07-02,10.64,10.64,10.64,10.64,000,5.691651
2002-07-01,10.63,10.63,10.63,10.63,000,5.686302
2002-06-28,10.65,10.65,10.65,10.65,000,5.697
2002-06-27,10.65,10.65,10.65,10.65,000,5.671859
2002-06-26,10.67,10.67,10.67,10.67,000,5.682511
2002-06-25,10.65,10.65,10.65,10.65,000,5.671859
2002-06-24,10.66,10.66,10.66,10.66,000,5.677185
2002-06-21,10.67,10.67,10.67,10.67,000,5.682511
2002-06-20,10.66,10.66,10.66,10.66,000,5.677185
2002-06-19,10.66,10.66,10.66,10.66,000,5.677185
2002-06-18,10.66,10.66,10.66,10.66,000,5.677185
2002-06-17,10.66,10.66,10.66,10.66,000,5.677185
2002-06-14,10.66,10.66,10.66,10.66,000,5.677185
2002-06-13,10.63,10.63,10.63,10.63,000,5.661208
2002-06-12,10.62,10.62,10.62,10.62,000,5.655882
2002-06-11,10.61,10.61,10.61,10.61,000,5.650556
2002-06-10,10.61,10.61,10.61,10.61,000,5.650556
2002-06-07,10.61,10.61,10.61,10.61,000,5.650556
2002-06-06,10.62,10.62,10.62,10.62,000,5.655882
2002-06-05,10.61,10.61,10.61,10.61,000,5.650556
2002-06-04,10.61,10.61,10.61,10.61,000,5.650556
2002-06-03,10.60,10.60,10.60,10.60,000,5.645231
2002-05-31,10.60,10.60,10.60,10.60,000,5.645231
2002-05-30,10.60,10.60,10.60,10.60,000,5.619667
2002-05-29,10.58,10.58,10.58,10.58,000,5.609064
2002-05-28,10.57,10.57,10.57,10.57,000,5.603762
2002-05-24,10.57,10.57,10.57,10.57,000,5.603762
2002-05-23,10.57,10.57,10.57,10.57,000,5.603762
2002-05-22,10.55,10.55,10.55,10.55,000,5.593159
2002-05-21,10.53,10.53,10.53,10.53,000,5.582556
2002-05-20,10.52,10.52,10.52,10.52,000,5.577255
2002-05-17,10.52,10.52,10.52,10.52,000,5.577255
2002-05-16,10.52,10.52,10.52,10.52,000,5.577255
2002-05-15,10.51,10.51,10.51,10.51,000,5.571953
2002-05-14,10.51,10.51,10.51,10.51,000,5.571953
2002-05-13,10.54,10.54,10.54,10.54,000,5.587858
2002-05-10,10.55,10.55,10.55,10.55,000,5.593159
2002-05-09,10.55,10.55,10.55,10.55,000,5.593159
2002-05-08,10.56,10.56,10.56,10.56,000,5.598461
2002-05-07,10.58,10.58,10.58,10.58,000,5.609064
2002-05-06,10.58,10.58,10.58,10.58,000,5.609064
2002-05-03,10.58,10.58,10.58,10.58,000,5.609064
2002-05-02,10.57,10.57,10.57,10.57,000,5.603762
2002-05-01,10.57,10.57,10.57,10.57,000,5.603762
2002-04-30,10.57,10.57,10.57,10.57,000,5.603762
2002-04-29,10.56,10.56,10.56,10.56,000,5.574074
2002-04-26,10.56,10.56,10.56,10.56,000,5.574074
2002-04-25,10.56,10.56,10.56,10.56,000,5.574074
2002-04-24,10.55,10.55,10.55,10.55,000,5.568795
2002-04-23,10.54,10.54,10.54,10.54,000,5.563517
2002-04-22,10.52,10.52,10.52,10.52,000,5.55296
2002-04-19,10.52,10.52,10.52,10.52,000,5.55296
2002-04-18,10.52,10.52,10.52,10.52,000,5.55296
2002-04-17,10.52,10.52,10.52,10.52,000,5.55296
2002-04-16,10.53,10.53,10.53,10.53,000,5.558238
2002-04-15,10.54,10.54,10.54,10.54,000,5.563517
2002-04-12,10.53,10.53,10.53,10.53,000,5.558238
2002-04-11,10.53,10.53,10.53,10.53,000,5.558238
2002-04-10,10.51,10.51,10.51,10.51,000,5.547681
2002-04-09,10.50,10.50,10.50,10.50,000,5.542403
2002-04-08,10.50,10.50,10.50,10.50,000,5.542403
2002-04-05,10.49,10.49,10.49,10.49,000,5.537124
2002-04-04,10.47,10.47,10.47,10.47,000,5.526568
2002-04-03,10.46,10.46,10.46,10.46,000,5.521289
2002-04-02,10.45,10.45,10.45,10.45,000,5.51601
2002-04-01,10.45,10.45,10.45,10.45,000,5.51601
2002-03-28,10.45,10.45,10.45,10.45,000,5.51601
2002-03-27,10.46,10.46,10.46,10.46,000,5.495953
2002-03-26,10.45,10.45,10.45,10.45,000,5.490698
2002-03-25,10.44,10.44,10.44,10.44,000,5.485444
2002-03-22,10.46,10.46,10.46,10.46,000,5.495953
2002-03-21,10.46,10.46,10.46,10.46,000,5.495953
2002-03-20,10.47,10.47,10.47,10.47,000,5.501207
2002-03-19,10.50,10.50,10.50,10.50,000,5.51697
2002-03-18,10.50,10.50,10.50,10.50,000,5.51697
2002-03-15,10.50,10.50,10.50,10.50,000,5.51697
2002-03-14,10.50,10.50,10.50,10.50,000,5.51697
2002-03-13,10.52,10.52,10.52,10.52,000,5.527478
2002-03-12,10.52,10.52,10.52,10.52,000,5.527478
2002-03-11,10.53,10.53,10.53,10.53,000,5.532732
2002-03-08,10.53,10.53,10.53,10.53,000,5.532732
2002-03-07,10.56,10.56,10.56,10.56,000,5.548495
2002-03-06,10.60,10.60,10.60,10.60,000,5.569512
2002-03-05,10.59,10.59,10.59,10.59,000,5.564258
2002-03-04,10.59,10.59,10.59,10.59,000,5.564258
2002-03-01,10.61,10.61,10.61,10.61,000,5.574766
2002-02-28,10.62,10.62,10.62,10.62,000,5.580021
2002-02-27,10.61,10.61,10.61,10.61,000,5.552173
2002-02-26,10.60,10.60,10.60,10.60,000,5.54694
2002-02-25,10.60,10.60,10.60,10.60,000,5.54694
2002-02-22,10.60,10.60,10.60,10.60,000,5.54694
2002-02-21,10.57,10.57,10.57,10.57,000,5.531241
2002-02-20,10.56,10.56,10.56,10.56,000,5.526008
2002-02-19,10.56,10.56,10.56,10.56,000,5.526008
2002-02-15,10.56,10.56,10.56,10.56,000,5.526008
2002-02-14,10.55,10.55,10.55,10.55,000,5.520775
2002-02-13,10.55,10.55,10.55,10.55,000,5.520775
2002-02-12,10.56,10.56,10.56,10.56,000,5.526008
2002-02-11,10.55,10.55,10.55,10.55,000,5.520775
2002-02-08,10.55,10.55,10.55,10.55,000,5.520775
2002-02-07,10.55,10.55,10.55,10.55,000,5.520775
2002-02-06,10.55,10.55,10.55,10.55,000,5.520775
2002-02-05,10.55,10.55,10.55,10.55,000,5.520775
2002-02-04,10.54,10.54,10.54,10.54,000,5.515542
2002-02-01,10.56,10.56,10.56,10.56,000,5.526008
2002-01-31,10.56,10.56,10.56,10.56,000,5.526008
2002-01-30,10.56,10.56,10.56,10.56,000,5.500367
2002-01-29,10.55,10.55,10.55,10.55,000,5.495158
2002-01-28,10.56,10.56,10.56,10.56,000,5.500367
2002-01-25,10.56,10.56,10.56,10.56,000,5.500367
2002-01-24,10.58,10.58,10.58,10.58,000,5.510784
2002-01-23,10.59,10.59,10.59,10.59,000,5.515993
2002-01-22,10.60,10.60,10.60,10.60,000,5.521202
2002-01-18,10.60,10.60,10.60,10.60,000,5.521202
2002-01-17,10.62,10.62,10.62,10.62,000,5.531619
2002-01-16,10.63,10.63,10.63,10.63,000,5.536828
