Date,Open,High,Low,Close,Volume,Adj Close
2003-01-21,10.68,10.68,10.68,10.68,000,7.465985
2003-01-17,10.67,10.67,10.67,10.67,000,7.458995
2003-01-16,10.66,10.66,10.66,10.66,000,7.452004
2003-01-15,10.66,10.66,10.66,10.66,000,7.452004
2003-01-14,10.66,10.66,10.66,10.66,000,7.452004
2003-01-13,10.65,10.65,10.65,10.65,000,7.445013
2003-01-10,10.65,10.65,10.65,10.65,000,7.445013
2003-01-09,10.64,10.64,10.64,10.64,000,7.438023
2003-01-08,10.67,10.67,10.67,10.67,000,7.458995
2003-01-07,10.67,10.67,10.67,10.67,000,7.458995
2003-01-06,10.66,10.66,10.66,10.66,000,7.452004
2003-01-03,10.66,10.66,10.66,10.66,000,7.452004
2003-01-02,10.66,10.66,10.66,10.66,000,7.452004
2002-12-31,10.70,10.70,10.70,10.70,000,7.479966
2002-12-30,10.83,10.83,10.83,10.83,000,7.456199
2002-12-27,10.83,10.83,10.83,10.83,000,7.456199
2002-12-26,10.81,10.81,10.81,10.81,000,7.442429
2002-12-24,10.81,10.81,10.81,10.81,000,7.442429
2002-12-23,10.80,10.80,10.80,10.80,000,7.435544
2002-12-20,10.80,10.80,10.80,10.80,000,7.435544
2002-12-19,10.80,10.80,10.80,10.80,000,7.435544
2002-12-18,10.79,10.79,10.79,10.79,000,7.42866
2002-12-17,10.77,10.77,10.77,10.77,000,7.41489
2002-12-16,10.77,10.77,10.77,10.77,000,7.41489
2002-12-13,10.78,10.78,10.78,10.78,000,7.421775
2002-12-12,10.79,10.79,10.79,10.79,000,7.42866
2002-12-11,10.79,10.79,10.79,10.79,000,7.42866
2002-12-10,10.78,10.78,10.78,10.78,000,7.421775
2002-12-09,10.78,10.78,10.78,10.78,000,7.421775
2002-12-06,10.77,10.77,10.77,10.77,000,7.41489
2002-12-05,10.76,10.76,10.76,10.76,000,7.408005
2002-12-04,10.75,10.75,10.75,10.75,000,7.40112
2002-12-03,10.74,10.74,10.74,10.74,000,7.394236
2002-12-02,10.74,10.74,10.74,10.74,000,7.394236
2002-11-29,10.73,10.73,10.73,10.73,000,7.387351
2002-11-27,10.73,10.73,10.73,10.73,000,7.357746
2002-11-26,10.76,10.76,10.76,10.76,000,7.378318
2002-11-25,10.74,10.74,10.74,10.74,000,7.364603
2002-11-22,10.74,10.74,10.74,10.74,000,7.364603
2002-11-21,10.75,10.75,10.75,10.75,000,7.371461
2002-11-20,10.76,10.76,10.76,10.76,000,7.378318
2002-11-19,10.78,10.78,10.78,10.78,000,7.392032
2002-11-18,10.77,10.77,10.77,10.77,000,7.385175
2002-11-15,10.77,10.77,10.77,10.77,000,7.385175
2002-11-14,10.78,10.78,10.78,10.78,000,7.392032
2002-11-13,10.81,10.81,10.81,10.81,000,7.412604
2002-11-12,10.81,10.81,10.81,10.81,000,7.412604
2002-11-11,10.81,10.81,10.81,10.81,000,7.412604
2002-11-08,10.80,10.80,10.80,10.80,000,7.405747
2002-11-07,10.81,10.81,10.81,10.81,000,7.412604
2002-11-06,10.79,10.79,10.79,10.79,000,7.398889
2002-11-05,10.79,10.79,10.79,10.79,000,7.398889
2002-11-04,10.79,10.79,10.79,10.79,000,7.398889
2002-11-01,10.80,10.80,10.80,10.80,000,7.405747
2002-10-31,10.81,10.81,10.81,10.81,000,7.412604
2002-10-30,10.80,10.80,10.80,10.80,000,7.38449
2002-10-29,10.80,10.80,10.80,10.80,000,7.38449
2002-10-28,10.77,10.77,10.77,10.77,000,7.363977
2002-10-25,10.76,10.76,10.76,10.76,000,7.35714
2002-10-24,10.74,10.74,10.74,10.74,000,7.343464
2002-10-23,10.72,10.72,10.72,10.72,000,7.32979
2002-10-22,10.72,10.72,10.72,10.72,000,7.32979
2002-10-21,10.72,10.72,10.72,10.72,000,7.32979
2002-10-18,10.74,10.74,10.74,10.74,000,7.343464
2002-10-17,10.73,10.73,10.73,10.73,000,7.336627
2002-10-16,10.76,10.76,10.76,10.76,000,7.35714
2002-10-15,10.76,10.76,10.76,10.76,000,7.35714
2002-10-14,10.80,10.80,10.80,10.80,000,7.38449
2002-10-11,10.80,10.80,10.80,10.80,000,7.38449
2002-10-10,10.82,10.82,10.82,10.82,000,7.398164
2002-10-09,10.84,10.84,10.84,10.84,000,7.411839
2002-10-08,10.82,10.82,10.82,10.82,000,7.398164
2002-10-07,10.83,10.83,10.83,10.83,000,7.405002
2002-10-04,10.82,10.82,10.82,10.82,000,7.398164
2002-10-03,10.83,10.83,10.83,10.83,000,7.405002
2002-10-02,10.83,10.83,10.83,10.83,000,7.405002
2002-10-01,10.83,10.83,10.83,10.83,000,7.405002
2002-09-30,10.84,10.84,10.84,10.84,000,7.411839
2002-09-27,10.82,10.82,10.82,10.82,000,7.374917
2002-09-26,10.80,10.80,10.80,10.80,000,7.361285
2002-09-25,10.80,10.80,10.80,10.80,000,7.361285
2002-09-24,10.81,10.81,10.81,10.81,000,7.368101
2002-09-23,10.81,10.81,10.81,10.81,000,7.368101
2002-09-20,10.81,10.81,10.81,10.81,000,7.368101
2002-09-19,10.81,10.81,10.81,10.81,000,7.368101
2002-09-18,10.80,10.80,10.80,10.80,000,7.361285
2002-09-17,10.80,10.80,10.80,10.80,000,7.361285
2002-09-16,10.79,10.79,10.79,10.79,000,7.354469
2002-09-13,10.79,10.79,10.79,10.79,000,7.354469
2002-09-12,10.78,10.78,10.78,10.78,000,7.347653
2002-09-11,10.76,10.76,10.76,10.76,000,7.334021
2002-09-10,10.78,10.78,10.78,10.78,000,7.347653
2002-09-09,10.78,10.78,10.78,10.78,000,7.347653
2002-09-06,10.79,10.79,10.79,10.79,000,7.354469
2002-09-05,10.82,10.82,10.82,10.82,000,7.374917
2002-09-04,10.80,10.80,10.80,10.80,000,7.361285
2002-09-03,10.80,10.80,10.80,10.80,000,7.361285
2002-08-30,10.77,10.77,10.77,10.77,000,7.340837
2002-08-29,10.77,10.77,10.77,10.77,000,7.316981
2002-08-28,10.75,10.75,10.75,10.75,000,7.303393
2002-08-27,10.74,10.74,10.74,10.74,000,7.296599
2002-08-26,10.76,10.76,10.76,10.76,000,7.310187
2002-08-23,10.75,10.75,10.75,10.75,000,7.303393
2002-08-22,10.74,10.74,10.74,10.74,000,7.296599
2002-08-21,10.76,10.76,10.76,10.76,000,7.310187
2002-08-20,10.76,10.76,10.76,10.76,000,7.310187
2002-08-19,10.73,10.73,10.73,10.73,000,7.289805
2002-08-16,10.73,10.73,10.73,10.73,000,7.289805
2002-08-15,10.75,10.75,10.75,10.75,000,7.303393
2002-08-14,10.78,10.78,10.78,10.78,000,7.323775
2002-08-13,10.79,10.79,10.79,10.79,000,7.330569
2002-08-12,10.77,10.77,10.77,10.77,000,7.316981
2002-08-09,10.77,10.77,10.77,10.77,000,7.316981
2002-08-08,10.76,10.76,10.76,10.76,000,7.310187
2002-08-07,10.78,10.78,10.78,10.78,000,7.323775
2002-08-06,10.74,10.74,10.74,10.74,000,7.296599
2002-08-05,10.78,10.78,10.78,10.78,000,7.323775
2002-08-02,10.76,10.76,10.76,10.76,000,7.310187
2002-08-01,10.73,10.73,10.73,10.73,000,7.289805
2002-07-31,10.72,10.72,10.72,10.72,000,7.283012
2002-07-30,10.68,10.68,10.68,10.68,000,7.231379
2002-07-29,10.69,10.69,10.69,10.69,000,7.238149
2002-07-26,10.72,10.72,10.72,10.72,000,7.258462
2002-07-25,10.72,10.72,10.72,10.72,000,7.258462
2002-07-24,10.69,10.69,10.69,10.69,000,7.238149
2002-07-23,10.71,10.71,10.71,10.71,000,7.251691
2002-07-22,10.70,10.70,10.70,10.70,000,7.24492
2002-07-19,10.68,10.68,10.68,10.68,000,7.231379
2002-07-18,10.67,10.67,10.67,10.67,000,7.224607
2002-07-17,10.66,10.66,10.66,10.66,000,7.217836
2002-07-16,10.65,10.65,10.65,10.65,000,7.211065
2002-07-15,10.68,10.68,10.68,10.68,000,7.231379
2002-07-12,10.67,10.67,10.67,10.67,000,7.224607
2002-07-11,10.66,10.66,10.66,10.66,000,7.217836
2002-07-10,10.65,10.65,10.65,10.65,000,7.211065
2002-07-09,10.63,10.63,10.63,10.63,000,7.197524
2002-07-08,10.61,10.61,10.61,10.61,000,7.183981
2002-07-05,10.60,10.60,10.60,10.60,000,7.177211
2002-07-03,10.63,10.63,10.63,10.63,000,7.197524
2002-07-02,10.62,10.62,10.62,10.62,000,7.190753
2002-07-01,10.60,10.60,10.60,10.60,000,7.177211
2002-06-28,10.60,10.60,10.60,10.60,000,7.177211
2002-06-27,10.60,10.60,10.60,10.60,000,7.150804
2002-06-26,10.62,10.62,10.62,10.62,000,7.164296
2002-06-25,10.59,10.59,10.59,10.59,000,7.144058
2002-06-24,10.59,10.59,10.59,10.59,000,7.144058
2002-06-21,10.60,10.60,10.60,10.60,000,7.150804
2002-06-20,10.59,10.59,10.59,10.59,000,7.144058
2002-06-19,10.61,10.61,10.61,10.61,000,7.157549
2002-06-18,10.59,10.59,10.59,10.59,000,7.144058
2002-06-17,10.58,10.58,10.58,10.58,000,7.137312
2002-06-14,10.59,10.59,10.59,10.59,000,7.144058
2002-06-13,10.57,10.57,10.57,10.57,000,7.130565
2002-06-12,10.56,10.56,10.56,10.56,000,7.12382
2002-06-11,10.56,10.56,10.56,10.56,000,7.12382
2002-06-10,10.54,10.54,10.54,10.54,000,7.110327
2002-06-07,10.55,10.55,10.55,10.55,000,7.117074
2002-06-06,10.56,10.56,10.56,10.56,000,7.12382
2002-06-05,10.55,10.55,10.55,10.55,000,7.117074
2002-06-04,10.56,10.56,10.56,10.56,000,7.12382
2002-06-03,10.55,10.55,10.55,10.55,000,7.117074
2002-05-31,10.54,10.54,10.54,10.54,000,7.110327
2002-05-30,10.55,10.55,10.55,10.55,000,7.081994
2002-05-29,10.54,10.54,10.54,10.54,000,7.075281
2002-05-28,10.53,10.53,10.53,10.53,000,7.068568
2002-05-24,10.53,10.53,10.53,10.53,000,7.068568
2002-05-23,10.53,10.53,10.53,10.53,000,7.068568
2002-05-22,10.54,10.54,10.54,10.54,000,7.075281
2002-05-21,10.53,10.53,10.53,10.53,000,7.068568
2002-05-20,10.51,10.51,10.51,10.51,000,7.055143
2002-05-17,10.50,10.50,10.50,10.50,000,7.04843
2002-05-16,10.52,10.52,10.52,10.52,000,7.061856
2002-05-15,10.50,10.50,10.50,10.50,000,7.04843
2002-05-14,10.49,10.49,10.49,10.49,000,7.041717
2002-05-13,10.52,10.52,10.52,10.52,000,7.061856
2002-05-10,10.53,10.53,10.53,10.53,000,7.068568
2002-05-09,10.52,10.52,10.52,10.52,000,7.061856
2002-05-08,10.50,10.50,10.50,10.50,000,7.04843
2002-05-07,10.54,10.54,10.54,10.54,000,7.075281
2002-05-06,10.53,10.53,10.53,10.53,000,7.068568
2002-05-03,10.54,10.54,10.54,10.54,000,7.075281
2002-05-02,10.52,10.52,10.52,10.52,000,7.061856
2002-05-01,10.53,10.53,10.53,10.53,000,7.068568
2002-04-30,10.53,10.53,10.53,10.53,000,7.068568
2002-04-29,10.52,10.52,10.52,10.52,000,7.026949
2002-04-26,10.52,10.52,10.52,10.52,000,7.026949
2002-04-25,10.52,10.52,10.52,10.52,000,7.026949
2002-04-24,10.52,10.52,10.52,10.52,000,7.026949
2002-04-23,10.50,10.50,10.50,10.50,000,7.01359
2002-04-22,10.50,10.50,10.50,10.50,000,7.01359
2002-04-19,10.50,10.50,10.50,10.50,000,7.01359
2002-04-18,10.50,10.50,10.50,10.50,000,7.01359
2002-04-17,10.49,10.49,10.49,10.49,000,7.00691
2002-04-16,10.48,10.48,10.48,10.48,000,7.00023
2002-04-15,10.49,10.49,10.49,10.49,000,7.00691
2002-04-12,10.48,10.48,10.48,10.48,000,7.00023
2002-04-11,10.47,10.47,10.47,10.47,000,6.993551
2002-04-10,10.47,10.47,10.47,10.47,000,6.993551
2002-04-09,10.47,10.47,10.47,10.47,000,6.993551
2002-04-08,10.46,10.46,10.46,10.46,000,6.986871
2002-04-05,10.47,10.47,10.47,10.47,000,6.993551
2002-04-04,10.46,10.46,10.46,10.46,000,6.986871
2002-04-03,10.46,10.46,10.46,10.46,000,6.986871
2002-04-02,10.44,10.44,10.44,10.44,000,6.973512
2002-04-01,10.42,10.42,10.42,10.42,000,6.960153
2002-03-28,10.42,10.42,10.42,10.42,000,6.960153
2002-03-27,10.43,10.43,10.43,10.43,000,6.939447
2002-03-26,10.42,10.42,10.42,10.42,000,6.932793
2002-03-25,10.40,10.40,10.40,10.40,000,6.919486
2002-03-22,10.40,10.40,10.40,10.40,000,6.919486
2002-03-21,10.41,10.41,10.41,10.41,000,6.92614
2002-03-20,10.41,10.41,10.41,10.41,000,6.92614
2002-03-19,10.43,10.43,10.43,10.43,000,6.939447
2002-03-18,10.43,10.43,10.43,10.43,000,6.939447
2002-03-15,10.42,10.42,10.42,10.42,000,6.932793
2002-03-14,10.42,10.42,10.42,10.42,000,6.932793
2002-03-13,10.45,10.45,10.45,10.45,000,6.952753
2002-03-12,10.44,10.44,10.44,10.44,000,6.9461
2002-03-11,10.44,10.44,10.44,10.44,000,6.9461
2002-03-08,10.43,10.43,10.43,10.43,000,6.939447
2002-03-07,10.47,10.47,10.47,10.47,000,6.96606
2002-03-06,10.50,10.50,10.50,10.50,000,6.98602
2002-03-05,10.50,10.50,10.50,10.50,000,6.98602
2002-03-04,10.50,10.50,10.50,10.50,000,6.98602
2002-03-01,10.51,10.51,10.51,10.51,000,6.992674
2002-02-28,10.54,10.54,10.54,10.54,000,7.012633
2002-02-27,10.54,10.54,10.54,10.54,000,6.991343
2002-02-26,10.52,10.52,10.52,10.52,000,6.978077
2002-02-25,10.53,10.53,10.53,10.53,000,6.984709
2002-02-22,10.53,10.53,10.53,10.53,000,6.984709
2002-02-21,10.53,10.53,10.53,10.53,000,6.984709
2002-02-20,10.53,10.53,10.53,10.53,000,6.984709
2002-02-19,10.53,10.53,10.53,10.53,000,6.984709
2002-02-15,10.53,10.53,10.53,10.53,000,6.984709
2002-02-14,10.51,10.51,10.51,10.51,000,6.971443
2002-02-13,10.50,10.50,10.50,10.50,000,6.96481
2002-02-12,10.51,10.51,10.51,10.51,000,6.971443
2002-02-11,10.52,10.52,10.52,10.52,000,6.978077
2002-02-08,10.53,10.53,10.53,10.53,000,6.984709
2002-02-07,10.52,10.52,10.52,10.52,000,6.978077
2002-02-06,10.52,10.52,10.52,10.52,000,6.978077
2002-02-05,10.52,10.52,10.52,10.52,000,6.978077
2002-02-04,10.53,10.53,10.53,10.53,000,6.984709
2002-02-01,10.50,10.50,10.50,10.50,000,6.96481
2002-01-31,10.50,10.50,10.50,10.50,000,6.96481
2002-01-30,10.48,10.48,10.48,10.48,000,6.928991
2002-01-29,10.48,10.48,10.48,10.48,000,6.928991
2002-01-28,10.46,10.46,10.46,10.46,000,6.915768
2002-01-25,10.46,10.46,10.46,10.46,000,6.915768
2002-01-24,10.47,10.47,10.47,10.47,000,6.92238
2002-01-23,10.48,10.48,10.48,10.48,000,6.928991
2002-01-22,10.50,10.50,10.50,10.50,000,6.942214
2002-01-18,10.51,10.51,10.51,10.51,000,6.948826
2002-01-17,10.50,10.50,10.50,10.50,000,6.942214
2002-01-16,10.52,10.52,10.52,10.52,000,6.955438
2002-01-15,10.53,10.53,10.53,10.53,000,6.962049
2002-01-14,10.53,10.53,10.53,10.53,000,6.962049
2002-01-11,10.53,10.53,10.53,10.53,000,6.962049
2002-01-10,10.50,10.50,10.50,10.50,000,6.942214
2002-01-09,10.48,10.48,10.48,10.48,000,6.928991
2002-01-08,10.47,10.47,10.47,10.47,000,6.92238
2002-01-07,10.47,10.47,10.47,10.47,000,6.92238
2002-01-04,10.45,10.45,10.45,10.45,000,6.909156
2002-01-03,10.45,10.45,10.45,10.45,000,6.909156
2002-01-02,10.44,10.44,10.44,10.44,000,6.902544
2001-12-31,10.48,10.48,10.48,10.48,000,6.928991
2001-12-28,10.45,10.45,10.45,10.45,000,6.883371
2001-12-27,10.45,10.45,10.45,10.45,000,6.883371
2001-12-26,10.44,10.44,10.44,10.44,000,6.876783
2001-12-24,10.45,10.45,10.45,10.45,000,6.883371
2001-12-21,10.45,10.45,10.45,10.45,000,6.883371
2001-12-20,10.46,10.46,10.46,10.46,000,6.889958
2001-12-19,10.47,10.47,10.47,10.47,000,6.896545
2001-12-18,10.45,10.45,10.45,10.45,000,6.883371
2001-12-17,10.42,10.42,10.42,10.42,000,6.86361
2001-12-14,10.44,10.44,10.44,10.44,000,6.876783
2001-12-13,10.47,10.47,10.47,10.47,000,6.896545
2001-12-12,10.49,10.49,10.49,10.49,000,6.909718
2001-12-11,10.48,10.48,10.48,10.48,000,6.903131
2001-12-10,10.46,10.46,10.46,10.46,000,6.889958
2001-12-07,10.45,10.45,10.45,10.45,000,6.883371
2001-12-06,10.47,10.47,10.47,10.47,000,6.896545
2001-12-05,10.49,10.49,10.49,10.49,000,6.909718
2001-12-04,10.56,10.56,10.56,10.56,000,6.955827
2001-12-03,10.53,10.53,10.53,10.53,000,6.936066
2001-11-30,10.53,10.53,10.53,10.53,000,6.936066
2001-11-29,10.52,10.52,10.52,10.52,000,6.902473
2001-11-28,10.48,10.48,10.48,10.48,000,6.876227
2001-11-27,10.48,10.48,10.48,10.48,000,6.876227
2001-11-26,10.47,10.47,10.47,10.47,000,6.869666
2001-11-23,10.47,10.47,10.47,10.47,000,6.869666
2001-11-22,10.49,10.49,10.49,10.49,000,6.882789
2001-11-21,10.49,10.49,10.49,10.49,000,6.882789
2001-11-20,10.53,10.53,10.53,10.53,000,6.909034
2001-11-19,10.54,10.54,10.54,10.54,000,6.915595
2001-11-16,10.51,10.51,10.51,10.51,000,6.895912
2001-11-15,10.55,10.55,10.55,10.55,000,6.922157
2001-11-14,10.61,10.61,10.61,10.61,000,6.961524
2001-11-13,10.63,10.63,10.63,10.63,000,6.974647
2001-11-12,10.65,10.65,10.65,10.65,000,6.987769
2001-11-09,10.65,10.65,10.65,10.65,000,6.987769
2001-11-08,10.66,10.66,10.66,10.66,000,6.994331
2001-11-07,10.68,10.68,10.68,10.68,000,7.007453
2001-11-06,10.66,10.66,10.66,10.66,000,6.994331
2001-11-05,10.64,10.64,10.64,10.64,000,6.981208
2001-11-02,10.64,10.64,10.64,10.64,000,6.981208
2001-11-01,10.66,10.66,10.66,10.66,000,6.994331
2001-10-31,10.65,10.65,10.65,10.65,000,6.987769
2001-10-30,10.62,10.62,10.62,10.62,000,6.941184
2001-10-29,10.61,10.61,10.61,10.61,000,6.934648
2001-10-26,10.60,10.60,10.60,10.60,000,6.928113
2001-10-25,10.60,10.60,10.60,10.60,000,6.928113
2001-10-24,10.59,10.59,10.59,10.59,000,6.921577
2001-10-23,10.58,10.58,10.58,10.58,000,6.91504
2001-10-22,10.58,10.58,10.58,10.58,000,6.91504
2001-10-19,10.58,10.58,10.58,10.58,000,6.91504
2001-10-18,10.58,10.58,10.58,10.58,000,6.91504
2001-10-17,10.58,10.58,10.58,10.58,000,6.91504
2001-10-16,10.58,10.58,10.58,10.58,000,6.91504
2001-10-15,10.57,10.57,10.57,10.57,000,6.908504
2001-10-12,10.56,10.56,10.56,10.56,000,6.901969
2001-10-11,10.56,10.56,10.56,10.56,000,6.901969
2001-10-10,10.57,10.57,10.57,10.57,000,6.908504
2001-10-09,10.58,10.58,10.58,10.58,000,6.91504
2001-10-08,10.59,10.59,10.59,10.59,000,6.921577
2001-10-05,10.59,10.59,10.59,10.59,000,6.921577
2001-10-04,10.58,10.58,10.58,10.58,000,6.91504
2001-10-03,10.58,10.58,10.58,10.58,000,6.91504
2001-10-02,10.58,10.58,10.58,10.58,000,6.91504
2001-10-01,10.57,10.57,10.57,10.57,000,6.908504
2001-09-28,10.57,10.57,10.57,10.57,000,6.908504
2001-09-27,10.56,10.56,10.56,10.56,000,6.875172
2001-09-26,10.56,10.56,10.56,10.56,000,6.875172
2001-09-25,10.55,10.55,10.55,10.55,000,6.868661
2001-09-24,10.54,10.54,10.54,10.54,000,6.86215
2001-09-21,10.55,10.55,10.55,10.55,000,6.868661
2001-09-20,10.52,10.52,10.52,10.52,000,6.849129
2001-09-19,10.53,10.53,10.53,10.53,000,6.85564
2001-09-18,10.50,10.50,10.50,10.50,000,6.836108
2001-09-17,10.53,10.53,10.53,10.53,000,6.85564
2001-09-10,10.44,10.44,10.44,10.44,000,6.797044
2001-09-07,10.44,10.44,10.44,10.44,000,6.797044
2001-09-06,10.42,10.42,10.42,10.42,000,6.784023
2001-09-05,10.40,10.40,10.40,10.40,000,6.771002
2001-09-04,10.39,10.39,10.39,10.39,000,6.764492
2001-08-31,10.43,10.43,10.43,10.43,000,6.790534
2001-08-30,10.43,10.43,10.43,10.43,000,6.761236
2001-08-29,10.43,10.43,10.43,10.43,000,6.761236
2001-08-28,10.42,10.42,10.42,10.42,000,6.754754
2001-08-27,10.40,10.40,10.40,10.40,000,6.741788
2001-08-24,10.40,10.40,10.40,10.40,000,6.741788
2001-08-23,10.41,10.41,10.41,10.41,000,6.748271
2001-08-22,10.41,10.41,10.41,10.41,000,6.748271
2001-08-21,10.41,10.41,10.41,10.41,000,6.748271
2001-08-20,10.40,10.40,10.40,10.40,000,6.741788
2001-08-17,10.42,10.42,10.42,10.42,000,6.754754
2001-08-16,10.41,10.41,10.41,10.41,000,6.748271
2001-08-15,10.40,10.40,10.40,10.40,000,6.741788
2001-08-14,10.41,10.41,10.41,10.41,000,6.748271
2001-08-13,10.42,10.42,10.42,10.42,000,6.754754
2001-08-10,10.41,10.41,10.41,10.41,000,6.748271
2001-08-09,10.40,10.40,10.40,10.40,000,6.741788
2001-08-08,10.40,10.40,10.40,10.40,000,6.741788
2001-08-07,10.38,10.38,10.38,10.38,000,6.728824
2001-08-06,10.38,10.38,10.38,10.38,000,6.728824
2001-08-03,10.38,10.38,10.38,10.38,000,6.728824
2001-08-02,10.38,10.38,10.38,10.38,000,6.728824
2001-08-01,10.40,10.40,10.40,10.40,000,6.741788
2001-07-31,10.40,10.40,10.40,10.40,000,6.741788
2001-07-30,10.38,10.38,10.38,10.38,000,6.697708
2001-07-27,10.38,10.38,10.38,10.38,000,6.697708
2001-07-26,10.37,10.37,10.37,10.37,000,6.691255
2001-07-25,10.36,10.36,10.36,10.36,000,6.684802
2001-07-24,10.37,10.37,10.37,10.37,000,6.691255
2001-07-23,10.37,10.37,10.37,10.37,000,6.691255
2001-07-20,10.37,10.37,10.37,10.37,000,6.691255
2001-07-19,10.37,10.37,10.37,10.37,000,6.691255
2001-07-18,10.37,10.37,10.37,10.37,000,6.691255
2001-07-17,10.34,10.34,10.34,10.34,000,6.671898
2001-07-16,10.34,10.34,10.34,10.34,000,6.671898
2001-07-13,10.33,10.33,10.33,10.33,000,6.665445
2001-07-12,10.34,10.34,10.34,10.34,000,6.671898
2001-07-11,10.33,10.33,10.33,10.33,000,6.665445
2001-07-10,10.34,10.34,10.34,10.34,000,6.671898
2001-07-09,10.33,10.33,10.33,10.33,000,6.665445
2001-07-06,10.33,10.33,10.33,10.33,000,6.665445
2001-07-05,10.31,10.31,10.31,10.31,000,6.65254
2001-07-03,10.32,10.32,10.32,10.32,000,6.658992
2001-07-02,10.32,10.32,10.32,10.32,000,6.658992
2001-06-29,10.32,10.32,10.32,10.32,000,6.658992
2001-06-28,10.33,10.33,10.33,10.33,000,6.634473
2001-06-27,10.36,10.36,10.36,10.36,000,6.653741
2001-06-26,10.37,10.37,10.37,10.37,000,6.660163
2001-06-25,10.38,10.38,10.38,10.38,000,6.666586
2001-06-22,10.38,10.38,10.38,10.38,000,6.666586
2001-06-21,10.37,10.37,10.37,10.37,000,6.660163
2001-06-20,10.37,10.37,10.37,10.37,000,6.660163
2001-06-19,10.37,10.37,10.37,10.37,000,6.660163
2001-06-18,10.37,10.37,10.37,10.37,000,6.660163
2001-06-15,10.37,10.37,10.37,10.37,000,6.660163
2001-06-14,10.37,10.37,10.37,10.37,000,6.660163
2001-06-13,10.36,10.36,10.36,10.36,000,6.653741
2001-06-12,10.36,10.36,10.36,10.36,000,6.653741
2001-06-11,10.35,10.35,10.35,10.35,000,6.647319
2001-06-08,10.34,10.34,10.34,10.34,000,6.640896
2001-06-07,10.35,10.35,10.35,10.35,000,6.647319
2001-06-06,10.35,10.35,10.35,10.35,000,6.647319
2001-06-05,10.35,10.35,10.35,10.35,000,6.647319
2001-06-04,10.34,10.34,10.34,10.34,000,6.640896
2001-06-01,10.34,10.34,10.34,10.34,000,6.640896
2001-05-31,10.33,10.33,10.33,10.33,000,6.634473
2001-05-30,10.31,10.31,10.31,10.31,000,6.5908
2001-05-29,10.31,10.31,10.31,10.31,000,6.5908
2001-05-25,10.31,10.31,10.31,10.31,000,6.5908
2001-05-24,10.31,10.31,10.31,10.31,000,6.5908
2001-05-23,10.32,10.32,10.32,10.32,000,6.597192
2001-05-22,10.33,10.33,10.33,10.33,000,6.603585
2001-05-21,10.32,10.32,10.32,10.32,000,6.597192
2001-05-18,10.33,10.33,10.33,10.33,000,6.603585
2001-05-17,10.33,10.33,10.33,10.33,000,6.603585
2001-05-16,10.34,10.34,10.34,10.34,000,6.609978
2001-05-15,10.33,10.33,10.33,10.33,000,6.603585
2001-05-14,10.33,10.33,10.33,10.33,000,6.603585
2001-05-11,10.32,10.32,10.32,10.32,000,6.597192
2001-05-10,10.36,10.36,10.36,10.36,000,6.622763
2001-05-09,10.38,10.38,10.38,10.38,000,6.635549
2001-05-08,10.37,10.37,10.37,10.37,000,6.629156
2001-05-07,10.37,10.37,10.37,10.37,000,6.629156
2001-05-04,10.36,10.36,10.36,10.36,000,6.622763
2001-05-03,10.35,10.35,10.35,10.35,000,6.616371
2001-05-02,10.34,10.34,10.34,10.34,000,6.609978
2001-05-01,10.34,10.34,10.34,10.34,000,6.609978
2001-04-30,10.33,10.33,10.33,10.33,000,6.603585
2001-04-27,10.34,10.34,10.34,10.34,000,6.578015
2001-04-26,10.36,10.36,10.36,10.36,000,6.590738
2001-04-25,10.35,10.35,10.35,10.35,000,6.584377
2001-04-24,10.36,10.36,10.36,10.36,000,6.590738
2001-04-23,10.36,10.36,10.36,10.36,000,6.590738
2001-04-20,10.34,10.34,10.34,10.34,000,6.578015
2001-04-19,10.34,10.34,10.34,10.34,000,6.578015
2001-04-18,10.35,10.35,10.35,10.35,000,6.584377
2001-04-17,10.31,10.31,10.31,10.31,000,6.55893
2001-04-16,10.30,10.30,10.30,10.30,000,6.552568
2001-04-12,10.32,10.32,10.32,10.32,000,6.565291
2001-04-11,10.33,10.33,10.33,10.33,000,6.571653
2001-04-10,10.34,10.34,10.34,10.34,000,6.578015
2001-04-09,10.37,10.37,10.37,10.37,000,6.5971
2001-04-06,10.37,10.37,10.37,10.37,000,6.5971
2001-04-05,10.35,10.35,10.35,10.35,000,6.584377
2001-04-04,10.36,10.36,10.36,10.36,000,6.590738
2001-04-03,10.36,10.36,10.36,10.36,000,6.590738
2001-04-02,10.35,10.35,10.35,10.35,000,6.584377
2001-03-30,10.35,10.35,10.35,10.35,000,6.584377
2001-03-29,10.33,10.33,10.33,10.33,000,6.5373
2001-03-28,10.33,10.33,10.33,10.33,000,6.5373
2001-03-27,10.32,10.32,10.32,10.32,000,6.530971
2001-03-26,10.35,10.35,10.35,10.35,000,6.549957
2001-03-23,10.36,10.36,10.36,10.36,000,6.556285
2001-03-22,10.38,10.38,10.38,10.38,000,6.568942
2001-03-21,10.37,10.37,10.37,10.37,000,6.562614
2001-03-20,10.35,10.35,10.35,10.35,000,6.549957
2001-03-19,10.33,10.33,10.33,10.33,000,6.5373
2001-03-16,10.35,10.35,10.35,10.35,000,6.549957
2001-03-15,10.35,10.35,10.35,10.35,000,6.549957
2001-03-14,10.33,10.33,10.33,10.33,000,6.5373
