Date,Open,High,Low,Close,Volume,Adj Close
2003-11-11,11.43,11.43,11.43,11.43,000,6.847785
2003-11-10,11.43,11.43,11.43,11.43,000,6.847785
2003-11-07,11.43,11.43,11.43,11.43,000,6.847785
2003-11-06,11.46,11.46,11.46,11.46,000,6.865758
2003-11-05,11.48,11.48,11.48,11.48,000,6.87774
2003-11-04,11.46,11.46,11.46,11.46,000,6.865758
2003-11-03,11.44,11.44,11.44,11.44,000,6.853776
2003-10-31,11.46,11.46,11.46,11.46,000,6.865758
2003-10-30,11.44,11.44,11.44,11.44,000,6.829213
2003-10-29,11.47,11.47,11.47,11.47,000,6.847122
2003-10-28,11.47,11.47,11.47,11.47,000,6.847122
2003-10-27,11.46,11.46,11.46,11.46,000,6.841152
2003-10-24,11.46,11.46,11.46,11.46,000,6.841152
2003-10-23,11.43,11.43,11.43,11.43,000,6.823244
2003-10-22,11.43,11.43,11.43,11.43,000,6.823244
2003-10-21,11.39,11.39,11.39,11.39,000,6.799365
2003-10-20,11.39,11.39,11.39,11.39,000,6.799365
2003-10-17,11.36,11.36,11.36,11.36,000,6.781456
2003-10-16,11.35,11.35,11.35,11.35,000,6.775487
2003-10-15,11.34,11.34,11.34,11.34,000,6.769517
2003-10-14,11.38,11.38,11.38,11.38,000,6.793395
2003-10-13,11.41,11.41,11.41,11.41,000,6.811304
2003-10-10,11.41,11.41,11.41,11.41,000,6.811304
2003-10-09,11.39,11.39,11.39,11.39,000,6.799365
2003-10-08,11.43,11.43,11.43,11.43,000,6.823244
2003-10-07,11.44,11.44,11.44,11.44,000,6.829213
2003-10-06,11.46,11.46,11.46,11.46,000,6.841152
2003-10-03,11.46,11.46,11.46,11.46,000,6.841152
2003-10-02,11.55,11.55,11.55,11.55,000,6.894879
2003-10-01,11.58,11.58,11.58,11.58,000,6.912787
2003-09-30,11.58,11.58,11.58,11.58,000,6.912787
2003-09-29,11.52,11.52,11.52,11.52,000,6.853091
2003-09-26,11.53,11.53,11.53,11.53,000,6.85904
2003-09-25,11.49,11.49,11.49,11.49,000,6.835244
2003-09-24,11.48,11.48,11.48,11.48,000,6.829295
2003-09-23,11.45,11.45,11.45,11.45,000,6.811449
2003-09-22,11.46,11.46,11.46,11.46,000,6.817398
2003-09-19,11.50,11.50,11.50,11.50,000,6.841193
2003-09-18,11.47,11.47,11.47,11.47,000,6.823347
2003-09-17,11.47,11.47,11.47,11.47,000,6.823347
2003-09-16,11.43,11.43,11.43,11.43,000,6.799551
2003-09-15,11.44,11.44,11.44,11.44,000,6.8055
2003-09-12,11.44,11.44,11.44,11.44,000,6.8055
2003-09-11,11.38,11.38,11.38,11.38,000,6.769807
2003-09-10,11.37,11.37,11.37,11.37,000,6.763858
2003-09-09,11.34,11.34,11.34,11.34,000,6.746011
2003-09-08,11.34,11.34,11.34,11.34,000,6.746011
2003-09-05,11.31,11.31,11.31,11.31,000,6.728165
2003-09-04,11.24,11.24,11.24,11.24,000,6.686523
2003-09-03,11.22,11.22,11.22,11.22,000,6.674625
2003-09-02,11.22,11.22,11.22,11.22,000,6.674625
2003-08-29,11.26,11.26,11.26,11.26,000,6.698421
2003-08-28,11.25,11.25,11.25,11.25,000,6.668082
2003-08-27,11.22,11.22,11.22,11.22,000,6.6503
2003-08-26,11.22,11.22,11.22,11.22,000,6.6503
2003-08-25,11.22,11.22,11.22,11.22,000,6.6503
2003-08-22,11.22,11.22,11.22,11.22,000,6.6503
2003-08-21,11.21,11.21,11.21,11.21,000,6.644373
2003-08-20,11.24,11.24,11.24,11.24,000,6.662154
2003-08-19,11.24,11.24,11.24,11.24,000,6.662154
2003-08-18,11.21,11.21,11.21,11.21,000,6.644373
2003-08-15,11.18,11.18,11.18,11.18,000,6.626591
2003-08-14,11.16,11.16,11.16,11.16,000,6.614737
2003-08-13,11.20,11.20,11.20,11.20,000,6.638446
2003-08-12,11.27,11.27,11.27,11.27,000,6.679936
2003-08-11,11.27,11.27,11.27,11.27,000,6.679936
2003-08-08,11.31,11.31,11.31,11.31,000,6.703645
2003-08-07,11.25,11.25,11.25,11.25,000,6.668082
2003-08-06,11.20,11.20,11.20,11.20,000,6.638446
2003-08-05,11.15,11.15,11.15,11.15,000,6.60881
2003-08-04,11.16,11.16,11.16,11.16,000,6.614737
2003-08-01,11.14,11.14,11.14,11.14,000,6.602883
2003-07-31,11.14,11.14,11.14,11.14,000,6.602883
2003-07-30,11.23,11.23,11.23,11.23,000,6.631925
2003-07-29,11.22,11.22,11.22,11.22,000,6.62602
2003-07-28,11.29,11.29,11.29,11.29,000,6.667359
2003-07-25,11.36,11.36,11.36,11.36,000,6.708697
2003-07-24,11.35,11.35,11.35,11.35,000,6.702792
2003-07-23,11.37,11.37,11.37,11.37,000,6.714603
2003-07-22,11.34,11.34,11.34,11.34,000,6.696886
2003-07-21,11.40,11.40,11.40,11.40,000,6.732319
2003-07-18,11.48,11.48,11.48,11.48,000,6.779564
2003-07-17,11.48,11.48,11.48,11.48,000,6.779564
2003-07-16,11.50,11.50,11.50,11.50,000,6.791375
2003-07-15,11.52,11.52,11.52,11.52,000,6.803186
2003-07-14,11.62,11.62,11.62,11.62,000,6.862242
2003-07-11,11.62,11.62,11.62,11.62,000,6.862242
2003-07-10,11.62,11.62,11.62,11.62,000,6.862242
2003-07-09,11.61,11.61,11.61,11.61,000,6.856336
2003-07-08,11.61,11.61,11.61,11.61,000,6.856336
2003-07-07,11.62,11.62,11.62,11.62,000,6.862242
2003-07-03,11.65,11.65,11.65,11.65,000,6.879958
2003-07-02,11.67,11.67,11.67,11.67,000,6.891769
2003-07-01,11.68,11.68,11.68,11.68,000,6.897675
2003-06-30,11.68,11.68,11.68,11.68,000,6.897675
2003-06-27,11.68,11.68,11.68,11.68,000,6.874053
2003-06-26,11.71,11.71,11.71,11.71,000,6.891709
2003-06-25,11.76,11.76,11.76,11.76,000,6.921135
2003-06-24,11.78,11.78,11.78,11.78,000,6.932906
2003-06-23,11.77,11.77,11.77,11.77,000,6.927021
2003-06-20,11.78,11.78,11.78,11.78,000,6.932906
2003-06-19,11.81,11.81,11.81,11.81,000,6.950562
2003-06-18,11.85,11.85,11.85,11.85,000,6.974103
2003-06-17,11.92,11.92,11.92,11.92,000,7.0153
2003-06-16,11.97,11.97,11.97,11.97,000,7.044727
2003-06-13,11.99,11.99,11.99,11.99,000,7.056497
2003-06-12,11.96,11.96,11.96,11.96,000,7.038842
2003-06-11,11.93,11.93,11.93,11.93,000,7.021186
2003-06-10,11.91,11.91,11.91,11.91,000,7.009415
2003-06-09,11.89,11.89,11.89,11.89,000,6.997645
2003-06-06,11.89,11.89,11.89,11.89,000,6.997645
2003-06-05,11.90,11.90,11.90,11.90,000,7.00353
2003-06-04,11.87,11.87,11.87,11.87,000,6.985874
2003-06-03,11.84,11.84,11.84,11.84,000,6.968218
2003-06-02,11.82,11.82,11.82,11.82,000,6.956447
2003-05-30,11.85,11.85,11.85,11.85,000,6.974103
2003-05-29,11.85,11.85,11.85,11.85,000,6.949974
2003-05-28,11.83,11.83,11.83,11.83,000,6.938243
2003-05-27,11.87,11.87,11.87,11.87,000,6.961703
2003-05-23,11.88,11.88,11.88,11.88,000,6.967568
2003-05-22,11.87,11.87,11.87,11.87,000,6.961703
2003-05-21,11.86,11.86,11.86,11.86,000,6.955838
2003-05-20,11.85,11.85,11.85,11.85,000,6.949974
2003-05-19,11.84,11.84,11.84,11.84,000,6.944108
2003-05-16,11.84,11.84,11.84,11.84,000,6.944108
2003-05-15,11.82,11.82,11.82,11.82,000,6.932378
2003-05-14,11.80,11.80,11.80,11.80,000,6.920649
2003-05-13,11.76,11.76,11.76,11.76,000,6.897189
2003-05-12,11.74,11.74,11.74,11.74,000,6.885459
2003-05-09,11.70,11.70,11.70,11.70,000,6.861999
2003-05-08,11.70,11.70,11.70,11.70,000,6.861999
2003-05-07,11.67,11.67,11.67,11.67,000,6.844404
2003-05-06,11.62,11.62,11.62,11.62,000,6.815079
2003-05-05,11.61,11.61,11.61,11.61,000,6.809214
2003-05-02,11.61,11.61,11.61,11.61,000,6.809214
2003-05-01,11.61,11.61,11.61,11.61,000,6.809214
2003-04-30,11.58,11.58,11.58,11.58,000,6.791619
2003-04-29,11.57,11.57,11.57,11.57,000,6.762295
2003-04-28,11.57,11.57,11.57,11.57,000,6.762295
2003-04-25,11.57,11.57,11.57,11.57,000,6.762295
2003-04-24,11.56,11.56,11.56,11.56,000,6.75645
2003-04-23,11.52,11.52,11.52,11.52,000,6.733072
2003-04-22,11.51,11.51,11.51,11.51,000,6.727227
2003-04-21,11.49,11.49,11.49,11.49,000,6.715537
2003-04-17,11.50,11.50,11.50,11.50,000,6.721382
2003-04-16,11.49,11.49,11.49,11.49,000,6.715537
2003-04-15,11.47,11.47,11.47,11.47,000,6.703848
2003-04-14,11.45,11.45,11.45,11.45,000,6.692159
2003-04-11,11.46,11.46,11.46,11.46,000,6.698003
2003-04-10,11.47,11.47,11.47,11.47,000,6.703848
2003-04-09,11.45,11.45,11.45,11.45,000,6.692159
2003-04-08,11.42,11.42,11.42,11.42,000,6.674625
2003-04-07,11.40,11.40,11.40,11.40,000,6.662935
2003-04-04,11.45,11.45,11.45,11.45,000,6.692159
2003-04-03,11.46,11.46,11.46,11.46,000,6.698003
2003-04-02,11.46,11.46,11.46,11.46,000,6.698003
2003-04-01,11.50,11.50,11.50,11.50,000,6.721382
2003-03-31,11.51,11.51,11.51,11.51,000,6.727227
2003-03-28,11.45,11.45,11.45,11.45,000,6.668196
2003-03-27,11.43,11.43,11.43,11.43,000,6.656548
2003-03-26,11.39,11.39,11.39,11.39,000,6.633253
2003-03-25,11.37,11.37,11.37,11.37,000,6.621606
2003-03-24,11.34,11.34,11.34,11.34,000,6.604135
2003-03-21,11.32,11.32,11.32,11.32,000,6.592487
2003-03-20,11.41,11.41,11.41,11.41,000,6.644901
2003-03-19,11.45,11.45,11.45,11.45,000,6.668196
2003-03-18,11.53,11.53,11.53,11.53,000,6.714786
2003-03-17,11.57,11.57,11.57,11.57,000,6.738081
2003-03-14,11.61,11.61,11.61,11.61,000,6.761376
2003-03-13,11.62,11.62,11.62,11.62,000,6.767199
2003-03-12,11.66,11.66,11.66,11.66,000,6.790494
2003-03-11,11.65,11.65,11.65,11.65,000,6.78467
2003-03-10,11.65,11.65,11.65,11.65,000,6.78467
2003-03-07,11.62,11.62,11.62,11.62,000,6.767199
2003-03-06,11.60,11.60,11.60,11.60,000,6.755552
2003-03-05,11.60,11.60,11.60,11.60,000,6.755552
2003-03-04,11.57,11.57,11.57,11.57,000,6.738081
2003-03-03,11.55,11.55,11.55,11.55,000,6.726433
2003-02-28,11.55,11.55,11.55,11.55,000,6.726433
2003-02-27,11.53,11.53,11.53,11.53,000,6.689743
2003-02-26,11.52,11.52,11.52,11.52,000,6.683942
2003-02-25,11.51,11.51,11.51,11.51,000,6.678139
2003-02-24,11.47,11.47,11.47,11.47,000,6.654931
2003-02-21,11.46,11.46,11.46,11.46,000,6.649129
2003-02-20,11.45,11.45,11.45,11.45,000,6.643327
2003-02-19,11.43,11.43,11.43,11.43,000,6.631723
2003-02-18,11.42,11.42,11.42,11.42,000,6.625921
2003-02-14,11.42,11.42,11.42,11.42,000,6.625921
2003-02-13,11.42,11.42,11.42,11.42,000,6.625921
2003-02-12,11.41,11.41,11.41,11.41,000,6.620119
2003-02-11,11.41,11.41,11.41,11.41,000,6.620119
2003-02-10,11.41,11.41,11.41,11.41,000,6.620119
2003-02-07,11.41,11.41,11.41,11.41,000,6.620119
2003-02-06,11.41,11.41,11.41,11.41,000,6.620119
2003-02-05,11.40,11.40,11.40,11.40,000,6.614317
2003-02-04,11.39,11.39,11.39,11.39,000,6.608515
2003-02-03,11.38,11.38,11.38,11.38,000,6.602713
2003-01-31,11.38,11.38,11.38,11.38,000,6.602713
2003-01-30,11.37,11.37,11.37,11.37,000,6.569061
2003-01-29,11.38,11.38,11.38,11.38,000,6.574839
2003-01-28,11.38,11.38,11.38,11.38,000,6.574839
2003-01-27,11.40,11.40,11.40,11.40,000,6.586394
2003-01-24,11.40,11.40,11.40,11.40,000,6.586394
2003-01-23,11.38,11.38,11.38,11.38,000,6.574839
2003-01-22,11.38,11.38,11.38,11.38,000,6.574839
2003-01-21,11.38,11.38,11.38,11.38,000,6.574839
2003-01-17,11.38,11.38,11.38,11.38,000,6.574839
2003-01-16,11.36,11.36,11.36,11.36,000,6.563283
2003-01-15,11.37,11.37,11.37,11.37,000,6.569061
2003-01-14,11.36,11.36,11.36,11.36,000,6.563283
2003-01-13,11.36,11.36,11.36,11.36,000,6.563283
2003-01-10,11.38,11.38,11.38,11.38,000,6.574839
2003-01-09,11.38,11.38,11.38,11.38,000,6.574839
2003-01-08,11.42,11.42,11.42,11.42,000,6.597949
2003-01-07,11.42,11.42,11.42,11.42,000,6.597949
2003-01-06,11.42,11.42,11.42,11.42,000,6.597949
2003-01-03,11.46,11.46,11.46,11.46,000,6.621059
2003-01-02,11.47,11.47,11.47,11.47,000,6.626837
2002-12-31,11.51,11.51,11.51,11.51,000,6.649947
2002-12-30,11.59,11.59,11.59,11.59,000,6.599683
2002-12-27,11.57,11.57,11.57,11.57,000,6.588294
2002-12-26,11.55,11.55,11.55,11.55,000,6.576906
2002-12-24,11.55,11.55,11.55,11.55,000,6.576906
2002-12-23,11.54,11.54,11.54,11.54,000,6.571211
2002-12-20,11.54,11.54,11.54,11.54,000,6.571211
2002-12-19,11.53,11.53,11.53,11.53,000,6.565517
2002-12-18,11.50,11.50,11.50,11.50,000,6.548434
2002-12-17,11.49,11.49,11.49,11.49,000,6.54274
2002-12-16,11.49,11.49,11.49,11.49,000,6.54274
2002-12-13,11.50,11.50,11.50,11.50,000,6.548434
2002-12-12,11.51,11.51,11.51,11.51,000,6.554128
2002-12-11,11.50,11.50,11.50,11.50,000,6.548434
2002-12-10,11.45,11.45,11.45,11.45,000,6.519962
2002-12-09,11.45,11.45,11.45,11.45,000,6.519962
2002-12-06,11.45,11.45,11.45,11.45,000,6.519962
2002-12-05,11.42,11.42,11.42,11.42,000,6.50288
2002-12-04,11.39,11.39,11.39,11.39,000,6.485797
2002-12-03,11.37,11.37,11.37,11.37,000,6.474408
2002-12-02,11.36,11.36,11.36,11.36,000,6.468714
2002-11-29,11.38,11.38,11.38,11.38,000,6.480103
2002-11-27,11.38,11.38,11.38,11.38,000,6.453909
2002-11-26,11.41,11.41,11.41,11.41,000,6.470922
2002-11-25,11.40,11.40,11.40,11.40,000,6.465251
2002-11-22,11.41,11.41,11.41,11.41,000,6.470922
2002-11-21,11.43,11.43,11.43,11.43,000,6.482265
2002-11-20,11.47,11.47,11.47,11.47,000,6.50495
2002-11-19,11.48,11.48,11.48,11.48,000,6.510621
2002-11-18,11.47,11.47,11.47,11.47,000,6.50495
2002-11-15,11.47,11.47,11.47,11.47,000,6.50495
2002-11-14,11.51,11.51,11.51,11.51,000,6.527635
2002-11-13,11.58,11.58,11.58,11.58,000,6.567334
2002-11-12,11.59,11.59,11.59,11.59,000,6.573005
2002-11-11,11.57,11.57,11.57,11.57,000,6.561663
2002-11-08,11.57,11.57,11.57,11.57,000,6.561663
2002-11-07,11.51,11.51,11.51,11.51,000,6.527635
2002-11-06,11.45,11.45,11.45,11.45,000,6.493607
2002-11-05,11.45,11.45,11.45,11.45,000,6.493607
2002-11-04,11.46,11.46,11.46,11.46,000,6.499279
2002-11-01,11.48,11.48,11.48,11.48,000,6.510621
2002-10-31,11.50,11.50,11.50,11.50,000,6.521964
2002-10-30,11.46,11.46,11.46,11.46,000,6.475459
2002-10-29,11.45,11.45,11.45,11.45,000,6.469809
2002-10-28,11.34,11.34,11.34,11.34,000,6.407654
2002-10-25,11.32,11.32,11.32,11.32,000,6.396352
2002-10-24,11.29,11.29,11.29,11.29,000,6.379401
2002-10-23,11.29,11.29,11.29,11.29,000,6.379401
2002-10-22,11.28,11.28,11.28,11.28,000,6.37375
2002-10-21,11.35,11.35,11.35,11.35,000,6.413304
2002-10-18,11.39,11.39,11.39,11.39,000,6.435906
2002-10-17,11.44,11.44,11.44,11.44,000,6.464158
2002-10-16,11.57,11.57,11.57,11.57,000,6.537615
2002-10-15,11.65,11.65,11.65,11.65,000,6.582818
2002-10-14,11.72,11.72,11.72,11.72,000,6.622372
2002-10-11,11.72,11.72,11.72,11.72,000,6.622372
2002-10-10,11.75,11.75,11.75,11.75,000,6.639324
2002-10-09,11.77,11.77,11.77,11.77,000,6.650625
2002-10-08,11.76,11.76,11.76,11.76,000,6.644974
2002-10-07,11.77,11.77,11.77,11.77,000,6.650625
2002-10-04,11.77,11.77,11.77,11.77,000,6.650625
2002-10-03,11.78,11.78,11.78,11.78,000,6.656275
2002-10-02,11.77,11.77,11.77,11.77,000,6.650625
2002-10-01,11.77,11.77,11.77,11.77,000,6.650625
2002-09-30,11.79,11.79,11.79,11.79,000,6.661925
2002-09-27,11.77,11.77,11.77,11.77,000,6.627458
2002-09-26,11.77,11.77,11.77,11.77,000,6.627458
2002-09-25,11.79,11.79,11.79,11.79,000,6.638719
2002-09-24,11.81,11.81,11.81,11.81,000,6.649981
2002-09-23,11.79,11.79,11.79,11.79,000,6.638719
2002-09-20,11.77,11.77,11.77,11.77,000,6.627458
2002-09-19,11.77,11.77,11.77,11.77,000,6.627458
2002-09-18,11.72,11.72,11.72,11.72,000,6.599303
2002-09-17,11.71,11.71,11.71,11.71,000,6.593673
2002-09-16,11.70,11.70,11.70,11.70,000,6.588042
2002-09-13,11.70,11.70,11.70,11.70,000,6.588042
2002-09-12,11.66,11.66,11.66,11.66,000,6.565518
2002-09-11,11.63,11.63,11.63,11.63,000,6.548626
2002-09-10,11.64,11.64,11.64,11.64,000,6.554257
2002-09-09,11.64,11.64,11.64,11.64,000,6.554257
2002-09-06,11.65,11.65,11.65,11.65,000,6.559887
2002-09-05,11.65,11.65,11.65,11.65,000,6.559887
2002-09-04,11.62,11.62,11.62,11.62,000,6.542995
2002-09-03,11.56,11.56,11.56,11.56,000,6.509211
2002-08-30,11.51,11.51,11.51,11.51,000,6.481057
2002-08-29,11.51,11.51,11.51,11.51,000,6.457407
2002-08-28,11.48,11.48,11.48,11.48,000,6.440576
2002-08-27,11.47,11.47,11.47,11.47,000,6.434966
2002-08-26,11.47,11.47,11.47,11.47,000,6.434966
2002-08-23,11.47,11.47,11.47,11.47,000,6.434966
2002-08-22,11.46,11.46,11.46,11.46,000,6.429356
2002-08-21,11.48,11.48,11.48,11.48,000,6.440576
2002-08-20,11.49,11.49,11.49,11.49,000,6.446186
2002-08-19,11.47,11.47,11.47,11.47,000,6.434966
2002-08-16,11.48,11.48,11.48,11.48,000,6.440576
2002-08-15,11.51,11.51,11.51,11.51,000,6.457407
2002-08-14,11.54,11.54,11.54,11.54,000,6.474238
2002-08-13,11.48,11.48,11.48,11.48,000,6.440576
2002-08-12,11.44,11.44,11.44,11.44,000,6.418135
2002-08-09,11.42,11.42,11.42,11.42,000,6.406915
2002-08-08,11.40,11.40,11.40,11.40,000,6.395694
2002-08-07,11.41,11.41,11.41,11.41,000,6.401304
2002-08-06,11.40,11.40,11.40,11.40,000,6.395694
2002-08-05,11.41,11.41,11.41,11.41,000,6.401304
2002-08-02,11.40,11.40,11.40,11.40,000,6.395694
2002-08-01,11.38,11.38,11.38,11.38,000,6.384474
2002-07-31,11.38,11.38,11.38,11.38,000,6.384474
2002-07-30,11.37,11.37,11.37,11.37,000,6.354739
2002-07-29,11.37,11.37,11.37,11.37,000,6.354739
2002-07-26,11.40,11.40,11.40,11.40,000,6.371506
2002-07-25,11.40,11.40,11.40,11.40,000,6.371506
2002-07-24,11.41,11.41,11.41,11.41,000,6.377095
2002-07-23,11.38,11.38,11.38,11.38,000,6.360328
2002-07-22,11.37,11.37,11.37,11.37,000,6.354739
2002-07-19,11.36,11.36,11.36,11.36,000,6.34915
2002-07-18,11.34,11.34,11.34,11.34,000,6.337972
2002-07-17,11.34,11.34,11.34,11.34,000,6.337972
2002-07-16,11.35,11.35,11.35,11.35,000,6.343561
2002-07-15,11.35,11.35,11.35,11.35,000,6.343561
2002-07-12,11.34,11.34,11.34,11.34,000,6.337972
2002-07-11,11.33,11.33,11.33,11.33,000,6.332383
2002-07-10,11.28,11.28,11.28,11.28,000,6.304438
2002-07-09,11.26,11.26,11.26,11.26,000,6.29326
2002-07-08,11.25,11.25,11.25,11.25,000,6.287671
2002-07-05,11.25,11.25,11.25,11.25,000,6.287671
2002-07-03,11.25,11.25,11.25,11.25,000,6.287671
2002-07-02,11.24,11.24,11.24,11.24,000,6.282081
2002-07-01,11.23,11.23,11.23,11.23,000,6.276492
2002-06-28,11.25,11.25,11.25,11.25,000,6.287671
2002-06-27,11.26,11.26,11.26,11.26,000,6.269786
2002-06-26,11.28,11.28,11.28,11.28,000,6.280922
2002-06-25,11.26,11.26,11.26,11.26,000,6.269786
2002-06-24,11.27,11.27,11.27,11.27,000,6.275355
2002-06-21,11.27,11.27,11.27,11.27,000,6.275355
2002-06-20,11.27,11.27,11.27,11.27,000,6.275355
2002-06-19,11.27,11.27,11.27,11.27,000,6.275355
2002-06-18,11.25,11.25,11.25,11.25,000,6.264218
2002-06-17,11.25,11.25,11.25,11.25,000,6.264218
2002-06-14,11.26,11.26,11.26,11.26,000,6.269786
2002-06-13,11.22,11.22,11.22,11.22,000,6.247514
2002-06-12,11.21,11.21,11.21,11.21,000,6.241945
2002-06-11,11.20,11.20,11.20,11.20,000,6.236377
2002-06-10,11.20,11.20,11.20,11.20,000,6.236377
2002-06-07,11.20,11.20,11.20,11.20,000,6.236377
2002-06-06,11.20,11.20,11.20,11.20,000,6.236377
2002-06-05,11.20,11.20,11.20,11.20,000,6.236377
2002-06-04,11.20,11.20,11.20,11.20,000,6.236377
2002-06-03,11.19,11.19,11.19,11.19,000,6.230809
2002-05-31,11.19,11.19,11.19,11.19,000,6.230809
2002-05-30,11.18,11.18,11.18,11.18,000,6.197399
2002-05-29,11.16,11.16,11.16,11.16,000,6.186313
2002-05-28,11.14,11.14,11.14,11.14,000,6.175226
2002-05-24,11.14,11.14,11.14,11.14,000,6.175226
2002-05-23,11.14,11.14,11.14,11.14,000,6.175226
2002-05-22,11.12,11.12,11.12,11.12,000,6.164139
2002-05-21,11.10,11.10,11.10,11.10,000,6.153053
2002-05-20,11.08,11.08,11.08,11.08,000,6.141966
2002-05-17,11.08,11.08,11.08,11.08,000,6.141966
2002-05-16,11.09,11.09,11.09,11.09,000,6.14751
2002-05-15,11.08,11.08,11.08,11.08,000,6.141966
2002-05-14,11.08,11.08,11.08,11.08,000,6.141966
2002-05-13,11.11,11.11,11.11,11.11,000,6.158596
2002-05-10,11.13,11.13,11.13,11.13,000,6.169683
2002-05-09,11.13,11.13,11.13,11.13,000,6.169683
2002-05-08,11.13,11.13,11.13,11.13,000,6.169683
2002-05-07,11.15,11.15,11.15,11.15,000,6.180769
2002-05-06,11.16,11.16,11.16,11.16,000,6.186313
2002-05-03,11.16,11.16,11.16,11.16,000,6.186313
2002-05-02,11.15,11.15,11.15,11.15,000,6.180769
2002-05-01,11.16,11.16,11.16,11.16,000,6.186313
2002-04-30,11.15,11.15,11.15,11.15,000,6.180769
2002-04-29,11.14,11.14,11.14,11.14,000,6.148619
2002-04-26,11.15,11.15,11.15,11.15,000,6.154138
2002-04-25,11.15,11.15,11.15,11.15,000,6.154138
2002-04-24,11.14,11.14,11.14,11.14,000,6.148619
2002-04-23,11.12,11.12,11.12,11.12,000,6.13758
2002-04-22,11.10,11.10,11.10,11.10,000,6.126541
2002-04-19,11.10,11.10,11.10,11.10,000,6.126541
2002-04-18,11.10,11.10,11.10,11.10,000,6.126541
2002-04-17,11.10,11.10,11.10,11.10,000,6.126541
2002-04-16,11.11,11.11,11.11,11.11,000,6.13206
2002-04-15,11.12,11.12,11.12,11.12,000,6.13758
2002-04-12,11.12,11.12,11.12,11.12,000,6.13758
2002-04-11,11.11,11.11,11.11,11.11,000,6.13206
2002-04-10,11.08,11.08,11.08,11.08,000,6.115502
2002-04-09,11.08,11.08,11.08,11.08,000,6.115502
2002-04-08,11.06,11.06,11.06,11.06,000,6.104463
2002-04-05,11.04,11.04,11.04,11.04,000,6.093424
2002-04-04,11.01,11.01,11.01,11.01,000,6.076866
2002-04-03,10.98,10.98,10.98,10.98,000,6.060308
2002-04-02,10.98,10.98,10.98,10.98,000,6.060308
2002-04-01,10.97,10.97,10.97,10.97,000,6.054789
2002-03-28,10.97,10.97,10.97,10.97,000,6.054789
2002-03-27,10.98,10.98,10.98,10.98,000,6.060308
2002-03-26,10.97,10.97,10.97,10.97,000,6.054789
2002-03-25,10.96,10.96,10.96,10.96,000,6.049269
2002-03-22,10.98,10.98,10.98,10.98,000,6.060308
2002-03-21,10.98,10.98,10.98,10.98,000,6.060308
2002-03-20,10.99,10.99,10.99,10.99,000,6.065827
2002-03-19,11.02,11.02,11.02,11.02,000,6.082386
2002-03-18,11.02,11.02,11.02,11.02,000,6.082386
2002-03-15,11.02,11.02,11.02,11.02,000,6.082386
2002-03-14,11.02,11.02,11.02,11.02,000,6.082386
2002-03-13,11.05,11.05,11.05,11.05,000,6.098944
2002-03-12,11.05,11.05,11.05,11.05,000,6.098944
2002-03-11,11.06,11.06,11.06,11.06,000,6.104463
2002-03-08,11.07,11.07,11.07,11.07,000,6.109982
2002-03-07,11.13,11.13,11.13,11.13,000,6.143099
2002-03-06,11.18,11.18,11.18,11.18,000,6.170696
2002-03-05,11.20,11.20,11.20,11.20,000,6.181735
2002-03-04,11.20,11.20,11.20,11.20,000,6.181735
2002-03-01,11.23,11.23,11.23,11.23,000,6.198293
2002-02-28,11.25,11.25,11.25,11.25,000,6.209332
2002-02-27,11.25,11.25,11.25,11.25,000,6.187807
2002-02-26,11.24,11.24,11.24,11.24,000,6.182306
2002-02-25,11.24,11.24,11.24,11.24,000,6.182306
2002-02-22,11.23,11.23,11.23,11.23,000,6.176806
2002-02-21,11.20,11.20,11.20,11.20,000,6.160305
2002-02-20,11.19,11.19,11.19,11.19,000,6.154805
2002-02-19,11.18,11.18,11.18,11.18,000,6.149305
2002-02-15,11.19,11.19,11.19,11.19,000,6.154805
2002-02-14,11.16,11.16,11.16,11.16,000,6.138304
2002-02-13,11.15,11.15,11.15,11.15,000,6.132804
2002-02-12,11.17,11.17,11.17,11.17,000,6.143804
2002-02-11,11.17,11.17,11.17,11.17,000,6.143804
2002-02-08,11.18,11.18,11.18,11.18,000,6.149305
2002-02-07,11.17,11.17,11.17,11.17,000,6.143804
2002-02-06,11.17,11.17,11.17,11.17,000,6.143804
2002-02-05,11.17,11.17,11.17,11.17,000,6.143804
2002-02-04,11.16,11.16,11.16,11.16,000,6.138304
2002-02-01,11.14,11.14,11.14,11.14,000,6.127304
2002-01-31,11.13,11.13,11.13,11.13,000,6.121803
2002-01-30,11.13,11.13,11.13,11.13,000,6.098152
2002-01-29,11.12,11.12,11.12,11.12,000,6.092673
2002-01-28,11.12,11.12,11.12,11.12,000,6.092673
2002-01-25,11.12,11.12,11.12,11.12,000,6.092673
2002-01-24,11.13,11.13,11.13,11.13,000,6.098152
2002-01-23,11.16,11.16,11.16,11.16,000,6.114589
2002-01-22,11.19,11.19,11.19,11.19,000,6.131026
2002-01-18,11.19,11.19,11.19,11.19,000,6.131026
2002-01-17,11.20,11.20,11.20,11.20,000,6.136505
2002-01-16,11.22,11.22,11.22,11.22,000,6.147463
2002-01-15,11.19,11.19,11.19,11.19,000,6.131026
2002-01-14,11.18,11.18,11.18,11.18,000,6.125547
2002-01-11,11.15,11.15,11.15,11.15,000,6.10911
2002-01-10,11.12,11.12,11.12,11.12,000,6.092673
2002-01-09,11.08,11.08,11.08,11.08,000,6.070757
