Date,Open,High,Low,Close,Volume,Adj Close
2008-04-10,10.82,10.82,10.82,10.82,000,9.427323
2008-04-09,10.84,10.84,10.84,10.84,000,9.444749
2008-04-08,10.81,10.81,10.81,10.81,000,9.418611
2008-04-07,10.80,10.80,10.80,10.80,000,9.409898
2008-04-04,10.83,10.83,10.83,10.83,000,9.436036
2008-04-03,10.80,10.80,10.80,10.80,000,9.409898
2008-04-02,10.81,10.81,10.81,10.81,000,9.418611
2008-04-01,10.83,10.83,10.83,10.83,000,9.436036
2008-03-31,10.87,10.87,10.87,10.87,000,9.470888
2008-03-28,10.86,10.86,10.86,10.86,000,9.43865
2008-03-27,10.85,10.85,10.85,10.85,000,9.429959
2008-03-26,10.87,10.87,10.87,10.87,000,9.42909
2008-03-25,10.86,10.86,10.86,10.86,000,9.420415
2008-03-24,10.85,10.85,10.85,10.85,000,9.411742
2008-03-20,10.91,10.91,10.91,10.91,000,9.463788
2008-03-19,10.92,10.92,10.92,10.92,000,9.472462
2008-03-18,10.90,10.90,10.90,10.90,000,9.455113
2008-03-17,10.94,10.94,10.94,10.94,000,9.489811
2008-03-14,10.92,10.92,10.92,10.92,000,9.472462
2008-03-13,10.89,10.89,10.89,10.89,000,9.446439
2008-03-12,10.88,10.88,10.88,10.88,000,9.437765
2008-03-11,10.86,10.86,10.86,10.86,000,9.420415
2008-03-10,10.92,10.92,10.92,10.92,000,9.472462
2008-03-07,10.90,10.90,10.90,10.90,000,9.455113
2008-03-06,10.90,10.90,10.90,10.90,000,9.455113
2008-03-05,10.88,10.88,10.88,10.88,000,9.437765
2008-03-04,10.88,10.88,10.88,10.88,000,9.437765
2008-03-03,10.89,10.89,10.89,10.89,000,9.446439
2008-02-29,10.89,10.89,10.89,10.89,000,9.446439
2008-02-28,10.84,10.84,10.84,10.84,000,9.378778
2008-02-27,10.81,10.81,10.81,10.81,000,9.352822
2008-02-26,10.80,10.80,10.80,10.80,000,9.34417
2008-02-25,10.79,10.79,10.79,10.79,000,9.335518
2008-02-22,10.82,10.82,10.82,10.82,000,9.361474
2008-02-21,10.82,10.82,10.82,10.82,000,9.361474
2008-02-20,10.79,10.79,10.79,10.79,000,9.335518
2008-02-19,10.81,10.81,10.81,10.81,000,9.352822
2008-02-15,10.84,10.84,10.84,10.84,000,9.378778
2008-02-14,10.84,10.84,10.84,10.84,000,9.378778
2008-02-13,10.85,10.85,10.85,10.85,000,9.38743
2008-02-12,10.84,10.84,10.84,10.84,000,9.378778
2008-02-11,10.85,10.85,10.85,10.85,000,9.38743
2008-02-08,10.84,10.84,10.84,10.84,000,9.378778
2008-02-07,10.83,10.83,10.83,10.83,000,9.370126
2008-02-06,10.84,10.84,10.84,10.84,000,9.378778
2008-02-05,10.84,10.84,10.84,10.84,000,9.378778
2008-02-04,10.82,10.82,10.82,10.82,000,9.361474
2008-02-01,10.82,10.82,10.82,10.82,000,9.361474
2008-01-31,10.80,10.80,10.80,10.80,000,9.34417
2008-01-30,10.80,10.80,10.80,10.80,000,9.315619
2008-01-29,10.79,10.79,10.79,10.79,000,9.306993
2008-01-28,10.81,10.81,10.81,10.81,000,9.324245
2008-01-25,10.80,10.80,10.80,10.80,000,9.315619
2008-01-24,10.80,10.80,10.80,10.80,000,9.315619
2008-01-23,10.83,10.83,10.83,10.83,000,9.341495
2008-01-22,10.83,10.83,10.83,10.83,000,9.341495
2008-01-18,10.77,10.77,10.77,10.77,000,9.289742
2008-01-17,10.76,10.76,10.76,10.76,000,9.281117
2008-01-16,10.74,10.74,10.74,10.74,000,9.263865
2008-01-15,10.73,10.73,10.73,10.73,000,9.255239
2008-01-14,10.72,10.72,10.72,10.72,000,9.246614
2008-01-11,10.72,10.72,10.72,10.72,000,9.246614
2008-01-10,10.69,10.69,10.69,10.69,000,9.220737
2008-01-09,10.70,10.70,10.70,10.70,000,9.229363
2008-01-08,10.69,10.69,10.69,10.69,000,9.220737
2008-01-07,10.69,10.69,10.69,10.69,000,9.220737
2008-01-04,10.69,10.69,10.69,10.69,000,9.220737
2008-01-03,10.67,10.67,10.67,10.67,000,9.203486
2008-01-02,10.66,10.66,10.66,10.66,000,9.194861
2007-12-31,10.62,10.62,10.62,10.62,000,9.160358
2007-12-28,10.61,10.61,10.61,10.61,000,9.12068
2007-12-27,10.59,10.59,10.59,10.59,000,9.103488
2007-12-26,10.57,10.57,10.57,10.57,000,9.086295
2007-12-24,10.58,10.58,10.58,10.58,000,9.094892
2007-12-21,10.59,10.59,10.59,10.59,000,9.103488
2007-12-20,10.63,10.63,10.63,10.63,000,9.137873
2007-12-19,10.61,10.61,10.61,10.61,000,9.12068
2007-12-18,10.60,10.60,10.60,10.60,000,9.112085
2007-12-17,10.58,10.58,10.58,10.58,000,9.094892
2007-12-14,10.57,10.57,10.57,10.57,000,9.086295
2007-12-13,10.59,10.59,10.59,10.59,000,9.103488
2007-12-12,10.61,10.61,10.61,10.61,000,9.12068
2007-12-11,10.64,10.64,10.64,10.64,000,9.14647
2007-12-10,10.60,10.60,10.60,10.60,000,9.112085
2007-12-07,10.60,10.60,10.60,10.60,000,9.112085
2007-12-06,10.63,10.63,10.63,10.63,000,9.137873
2007-12-05,10.66,10.66,10.66,10.66,000,9.163662
2007-12-04,10.66,10.66,10.66,10.66,000,9.163662
2007-12-03,10.66,10.66,10.66,10.66,000,9.163662
2007-11-30,10.63,10.63,10.63,10.63,000,9.137873
2007-11-29,10.62,10.62,10.62,10.62,000,9.09833
2007-11-28,10.60,10.60,10.60,10.60,000,9.081196
2007-11-27,10.62,10.62,10.62,10.62,000,9.09833
2007-11-26,10.65,10.65,10.65,10.65,000,9.124031
2007-11-23,10.61,10.61,10.61,10.61,000,9.089763
2007-11-21,10.62,10.62,10.62,10.62,000,9.09833
2007-11-20,10.60,10.60,10.60,10.60,000,9.081196
2007-11-19,10.59,10.59,10.59,10.59,000,9.072629
2007-11-16,10.57,10.57,10.57,10.57,000,9.055494
2007-11-15,10.56,10.56,10.56,10.56,000,9.046927
2007-11-14,10.52,10.52,10.52,10.52,000,9.012659
2007-11-13,10.53,10.53,10.53,10.53,000,9.021225
2007-11-12,10.55,10.55,10.55,10.55,000,9.03836
2007-11-09,10.55,10.55,10.55,10.55,000,9.03836
2007-11-08,10.54,10.54,10.54,10.54,000,9.029793
2007-11-07,10.51,10.51,10.51,10.51,000,9.004091
2007-11-06,10.49,10.49,10.49,10.49,000,8.986957
2007-11-05,10.50,10.50,10.50,10.50,000,8.995524
2007-11-02,10.50,10.50,10.50,10.50,000,8.995524
2007-11-01,10.47,10.47,10.47,10.47,000,8.969823
2007-10-31,10.44,10.44,10.44,10.44,000,8.944121
2007-10-30,10.46,10.46,10.46,10.46,000,8.929557
2007-10-29,10.47,10.47,10.47,10.47,000,8.938094
2007-10-26,10.47,10.47,10.47,10.47,000,8.938094
2007-10-25,10.48,10.48,10.48,10.48,000,8.946631
2007-10-24,10.49,10.49,10.49,10.49,000,8.955168
2007-10-23,10.47,10.47,10.47,10.47,000,8.938094
2007-10-22,10.46,10.46,10.46,10.46,000,8.929557
2007-10-19,10.47,10.47,10.47,10.47,000,8.938094
2007-10-18,10.44,10.44,10.44,10.44,000,8.912483
2007-10-17,10.43,10.43,10.43,10.43,000,8.903947
2007-10-16,10.40,10.40,10.40,10.40,000,8.878336
2007-10-15,10.38,10.38,10.38,10.38,000,8.861262
2007-10-12,10.38,10.38,10.38,10.38,000,8.861262
2007-10-11,10.39,10.39,10.39,10.39,000,8.869799
2007-10-10,10.39,10.39,10.39,10.39,000,8.869799
2007-10-09,10.39,10.39,10.39,10.39,000,8.869799
2007-10-08,10.40,10.40,10.40,10.40,000,8.878336
2007-10-05,10.40,10.40,10.40,10.40,000,8.878336
2007-10-04,10.43,10.43,10.43,10.43,000,8.903947
2007-10-03,10.43,10.43,10.43,10.43,000,8.903947
2007-10-02,10.43,10.43,10.43,10.43,000,8.903947
2007-10-01,10.43,10.43,10.43,10.43,000,8.903947
2007-09-28,10.43,10.43,10.43,10.43,000,8.903947
2007-09-27,10.43,10.43,10.43,10.43,000,8.873214
2007-09-26,10.42,10.42,10.42,10.42,000,8.864707
2007-09-25,10.42,10.42,10.42,10.42,000,8.864707
2007-09-24,10.41,10.41,10.41,10.41,000,8.856199
2007-09-21,10.41,10.41,10.41,10.41,000,8.856199
2007-09-20,10.40,10.40,10.40,10.40,000,8.847691
2007-09-19,10.43,10.43,10.43,10.43,000,8.873214
2007-09-18,10.43,10.43,10.43,10.43,000,8.873214
2007-09-17,10.41,10.41,10.41,10.41,000,8.856199
2007-09-14,10.42,10.42,10.42,10.42,000,8.864707
2007-09-13,10.41,10.41,10.41,10.41,000,8.856199
2007-09-12,10.44,10.44,10.44,10.44,000,8.881721
2007-09-11,10.44,10.44,10.44,10.44,000,8.881721
2007-09-10,10.46,10.46,10.46,10.46,000,8.898736
2007-09-07,10.45,10.45,10.45,10.45,000,8.890229
2007-09-06,10.41,10.41,10.41,10.41,000,8.856199
2007-09-05,10.42,10.42,10.42,10.42,000,8.864707
2007-09-04,10.40,10.40,10.40,10.40,000,8.847691
2007-08-31,10.39,10.39,10.39,10.39,000,8.839185
2007-08-30,10.41,10.41,10.41,10.41,000,8.823871
2007-08-29,10.40,10.40,10.40,10.40,000,8.815394
2007-08-28,10.40,10.40,10.40,10.40,000,8.815394
2007-08-27,10.37,10.37,10.37,10.37,000,8.789965
2007-08-24,10.36,10.36,10.36,10.36,000,8.781489
2007-08-23,10.39,10.39,10.39,10.39,000,8.806918
2007-08-22,10.40,10.40,10.40,10.40,000,8.815394
2007-08-21,10.42,10.42,10.42,10.42,000,8.832347
2007-08-20,10.40,10.40,10.40,10.40,000,8.815394
2007-08-17,10.38,10.38,10.38,10.38,000,8.798442
2007-08-16,10.37,10.37,10.37,10.37,000,8.789965
2007-08-15,10.36,10.36,10.36,10.36,000,8.781489
2007-08-14,10.34,10.34,10.34,10.34,000,8.764536
2007-08-13,10.32,10.32,10.32,10.32,000,8.747583
2007-08-10,10.33,10.33,10.33,10.33,000,8.75606
2007-08-09,10.32,10.32,10.32,10.32,000,8.747583
2007-08-08,10.29,10.29,10.29,10.29,000,8.722155
2007-08-07,10.31,10.31,10.31,10.31,000,8.739108
2007-08-06,10.32,10.32,10.32,10.32,000,8.747583
2007-08-03,10.33,10.33,10.33,10.33,000,8.75606
2007-08-02,10.31,10.31,10.31,10.31,000,8.739108
2007-08-01,10.31,10.31,10.31,10.31,000,8.739108
2007-07-31,10.31,10.31,10.31,10.31,000,8.739108
2007-07-30,10.31,10.31,10.31,10.31,000,8.70605
2007-07-27,10.32,10.32,10.32,10.32,000,8.714494
2007-07-26,10.32,10.32,10.32,10.32,000,8.714494
2007-07-25,10.28,10.28,10.28,10.28,000,8.680717
2007-07-24,10.27,10.27,10.27,10.27,000,8.672273
2007-07-23,10.26,10.26,10.26,10.26,000,8.663828
2007-07-20,10.26,10.26,10.26,10.26,000,8.663828
2007-07-19,10.25,10.25,10.25,10.25,000,8.655384
2007-07-18,10.25,10.25,10.25,10.25,000,8.655384
2007-07-17,10.24,10.24,10.24,10.24,000,8.64694
2007-07-16,10.24,10.24,10.24,10.24,000,8.64694
2007-07-13,10.23,10.23,10.23,10.23,000,8.638495
2007-07-12,10.23,10.23,10.23,10.23,000,8.638495
2007-07-11,10.24,10.24,10.24,10.24,000,8.64694
2007-07-10,10.24,10.24,10.24,10.24,000,8.64694
2007-07-09,10.22,10.22,10.22,10.22,000,8.630051
2007-07-06,10.21,10.21,10.21,10.21,000,8.621607
2007-07-05,10.22,10.22,10.22,10.22,000,8.630051
2007-07-03,10.24,10.24,10.24,10.24,000,8.64694
2007-07-02,10.25,10.25,10.25,10.25,000,8.655384
2007-06-29,10.24,10.24,10.24,10.24,000,8.64694
2007-06-28,10.22,10.22,10.22,10.22,000,8.598808
2007-06-27,10.24,10.24,10.24,10.24,000,8.615635
2007-06-26,10.23,10.23,10.23,10.23,000,8.607221
2007-06-25,10.24,10.24,10.24,10.24,000,8.615635
2007-06-22,10.23,10.23,10.23,10.23,000,8.607221
2007-06-21,10.21,10.21,10.21,10.21,000,8.590394
2007-06-20,10.22,10.22,10.22,10.22,000,8.598808
2007-06-19,10.22,10.22,10.22,10.22,000,8.598808
2007-06-18,10.21,10.21,10.21,10.21,000,8.590394
2007-06-15,10.20,10.20,10.20,10.20,000,8.58198
2007-06-14,10.19,10.19,10.19,10.19,000,8.573566
2007-06-13,10.19,10.19,10.19,10.19,000,8.573566
2007-06-12,10.19,10.19,10.19,10.19,000,8.573566
2007-06-11,10.21,10.21,10.21,10.21,000,8.590394
2007-06-08,10.21,10.21,10.21,10.21,000,8.590394
2007-06-07,10.21,10.21,10.21,10.21,000,8.590394
2007-06-06,10.23,10.23,10.23,10.23,000,8.607221
2007-06-05,10.22,10.22,10.22,10.22,000,8.598808
2007-06-04,10.23,10.23,10.23,10.23,000,8.607221
2007-06-01,10.23,10.23,10.23,10.23,000,8.607221
2007-05-31,10.24,10.24,10.24,10.24,000,8.615635
2007-05-30,10.25,10.25,10.25,10.25,000,8.591235
2007-05-29,10.25,10.25,10.25,10.25,000,8.591235
2007-05-25,10.26,10.26,10.26,10.26,000,8.599617
2007-05-24,10.26,10.26,10.26,10.26,000,8.599617
2007-05-23,10.26,10.26,10.26,10.26,000,8.599617
2007-05-22,10.26,10.26,10.26,10.26,000,8.599617
2007-05-21,10.27,10.27,10.27,10.27,000,8.607999
2007-05-18,10.27,10.27,10.27,10.27,000,8.607999
2007-05-17,10.28,10.28,10.28,10.28,000,8.61638
2007-05-16,10.29,10.29,10.29,10.29,000,8.624762
2007-05-15,10.29,10.29,10.29,10.29,000,8.624762
2007-05-14,10.29,10.29,10.29,10.29,000,8.624762
2007-05-11,10.29,10.29,10.29,10.29,000,8.624762
2007-05-10,10.30,10.30,10.30,10.30,000,8.633144
2007-05-09,10.29,10.29,10.29,10.29,000,8.624762
2007-05-08,10.30,10.30,10.30,10.30,000,8.633144
2007-05-07,10.30,10.30,10.30,10.30,000,8.633144
2007-05-04,10.30,10.30,10.30,10.30,000,8.633144
2007-05-03,10.30,10.30,10.30,10.30,000,8.633144
2007-05-02,10.31,10.31,10.31,10.31,000,8.641526
2007-05-01,10.31,10.31,10.31,10.31,000,8.641526
2007-04-30,10.32,10.32,10.32,10.32,000,8.649907
2007-04-27,10.30,10.30,10.30,10.30,000,8.601293
2007-04-26,10.30,10.30,10.30,10.30,000,8.601293
2007-04-25,10.31,10.31,10.31,10.31,000,8.609644
2007-04-24,10.32,10.32,10.32,10.32,000,8.617994
2007-04-23,10.31,10.31,10.31,10.31,000,8.609644
2007-04-20,10.31,10.31,10.31,10.31,000,8.609644
2007-04-19,10.31,10.31,10.31,10.31,000,8.609644
2007-04-18,10.31,10.31,10.31,10.31,000,8.609644
2007-04-17,10.30,10.30,10.30,10.30,000,8.601293
2007-04-16,10.29,10.29,10.29,10.29,000,8.592942
2007-04-13,10.28,10.28,10.28,10.28,000,8.584591
2007-04-12,10.29,10.29,10.29,10.29,000,8.592942
2007-04-11,10.29,10.29,10.29,10.29,000,8.592942
2007-04-10,10.29,10.29,10.29,10.29,000,8.592942
2007-04-09,10.29,10.29,10.29,10.29,000,8.592942
2007-04-05,10.31,10.31,10.31,10.31,000,8.609644
2007-04-04,10.31,10.31,10.31,10.31,000,8.609644
2007-04-03,10.31,10.31,10.31,10.31,000,8.609644
2007-04-02,10.32,10.32,10.32,10.32,000,8.617994
2007-03-30,10.31,10.31,10.31,10.31,000,8.609644
2007-03-29,10.32,10.32,10.32,10.32,000,8.585427
2007-03-28,10.32,10.32,10.32,10.32,000,8.585427
2007-03-27,10.32,10.32,10.32,10.32,000,8.585427
2007-03-26,10.33,10.33,10.33,10.33,000,8.593746
2007-03-23,10.32,10.32,10.32,10.32,000,8.585427
2007-03-22,10.32,10.32,10.32,10.32,000,8.585427
2007-03-21,10.34,10.34,10.34,10.34,000,8.602066
2007-03-20,10.32,10.32,10.32,10.32,000,8.585427
2007-03-19,10.32,10.32,10.32,10.32,000,8.585427
2007-03-16,10.32,10.32,10.32,10.32,000,8.585427
2007-03-15,10.33,10.33,10.33,10.33,000,8.593746
2007-03-14,10.33,10.33,10.33,10.33,000,8.593746
2007-03-13,10.34,10.34,10.34,10.34,000,8.602066
2007-03-12,10.32,10.32,10.32,10.32,000,8.585427
2007-03-09,10.31,10.31,10.31,10.31,000,8.577108
2007-03-08,10.33,10.33,10.33,10.33,000,8.593746
2007-03-07,10.33,10.33,10.33,10.33,000,8.593746
2007-03-06,10.33,10.33,10.33,10.33,000,8.593746
2007-03-05,10.33,10.33,10.33,10.33,000,8.593746
2007-03-02,10.33,10.33,10.33,10.33,000,8.593746
2007-03-01,10.32,10.32,10.32,10.32,000,8.585427
2007-02-28,10.32,10.32,10.32,10.32,000,8.585427
2007-02-27,10.33,10.33,10.33,10.33,000,8.563796
2007-02-26,10.30,10.30,10.30,10.30,000,8.538926
2007-02-23,10.29,10.29,10.29,10.29,000,8.530636
2007-02-22,10.27,10.27,10.27,10.27,000,8.514056
2007-02-21,10.28,10.28,10.28,10.28,000,8.522345
2007-02-20,10.29,10.29,10.29,10.29,000,8.530636
2007-02-16,10.28,10.28,10.28,10.28,000,8.522345
2007-02-15,10.28,10.28,10.28,10.28,000,8.522345
2007-02-14,10.27,10.27,10.27,10.27,000,8.514056
2007-02-13,10.26,10.26,10.26,10.26,000,8.505765
2007-02-12,10.26,10.26,10.26,10.26,000,8.505765
2007-02-09,10.26,10.26,10.26,10.26,000,8.505765
2007-02-08,10.27,10.27,10.27,10.27,000,8.514056
2007-02-07,10.27,10.27,10.27,10.27,000,8.514056
2007-02-06,10.27,10.27,10.27,10.27,000,8.514056
2007-02-05,10.26,10.26,10.26,10.26,000,8.505765
2007-02-02,10.26,10.26,10.26,10.26,000,8.505765
2007-02-01,10.25,10.25,10.25,10.25,000,8.497475
2007-01-31,10.26,10.26,10.26,10.26,000,8.505765
2007-01-30,10.25,10.25,10.25,10.25,000,8.465143
2007-01-29,10.24,10.24,10.24,10.24,000,8.456885
2007-01-26,10.25,10.25,10.25,10.25,000,8.465143
2007-01-25,10.25,10.25,10.25,10.25,000,8.465143
2007-01-24,10.26,10.26,10.26,10.26,000,8.473402
2007-01-23,10.26,10.26,10.26,10.26,000,8.473402
2007-01-22,10.27,10.27,10.27,10.27,000,8.481661
2007-01-19,10.26,10.26,10.26,10.26,000,8.473402
2007-01-18,10.27,10.27,10.27,10.27,000,8.481661
2007-01-17,10.26,10.26,10.26,10.26,000,8.473402
2007-01-16,10.27,10.27,10.27,10.27,000,8.481661
2007-01-12,10.27,10.27,10.27,10.27,000,8.481661
2007-01-11,10.27,10.27,10.27,10.27,000,8.481661
2007-01-10,10.29,10.29,10.29,10.29,000,8.498178
2007-01-09,10.29,10.29,10.29,10.29,000,8.498178
2007-01-08,10.29,10.29,10.29,10.29,000,8.498178
2007-01-05,10.29,10.29,10.29,10.29,000,8.498178
2007-01-04,10.30,10.30,10.30,10.30,000,8.506437
2007-01-03,10.29,10.29,10.29,10.29,000,8.498178
2006-12-29,10.28,10.28,10.28,10.28,000,8.489919
2006-12-28,10.28,10.28,10.28,10.28,000,8.45771
2006-12-27,10.29,10.29,10.29,10.29,000,8.465938
2006-12-26,10.31,10.31,10.31,10.31,000,8.482393
2006-12-22,10.30,10.30,10.30,10.30,000,8.474165
2006-12-21,10.32,10.32,10.32,10.32,000,8.49062
2006-12-20,10.31,10.31,10.31,10.31,000,8.482393
2006-12-19,10.31,10.31,10.31,10.31,000,8.482393
2006-12-18,10.31,10.31,10.31,10.31,000,8.482393
2006-12-15,10.31,10.31,10.31,10.31,000,8.482393
2006-12-14,10.31,10.31,10.31,10.31,000,8.482393
2006-12-13,10.31,10.31,10.31,10.31,000,8.482393
2006-12-12,10.33,10.33,10.33,10.33,000,8.498847
2006-12-11,10.32,10.32,10.32,10.32,000,8.49062
2006-12-08,10.32,10.32,10.32,10.32,000,8.49062
2006-12-07,10.34,10.34,10.34,10.34,000,8.507075
2006-12-06,10.34,10.34,10.34,10.34,000,8.507075
2006-12-05,10.35,10.35,10.35,10.35,000,8.515302
2006-12-04,10.35,10.35,10.35,10.35,000,8.515302
2006-12-01,10.35,10.35,10.35,10.35,000,8.515302
2006-11-30,10.34,10.34,10.34,10.34,000,8.507075
2006-11-29,10.32,10.32,10.32,10.32,000,8.460178
2006-11-28,10.33,10.33,10.33,10.33,000,8.468377
2006-11-27,10.32,10.32,10.32,10.32,000,8.460178
2006-11-24,10.32,10.32,10.32,10.32,000,8.460178
2006-11-22,10.31,10.31,10.31,10.31,000,8.451981
2006-11-21,10.31,10.31,10.31,10.31,000,8.451981
2006-11-20,10.31,10.31,10.31,10.31,000,8.451981
2006-11-17,10.31,10.31,10.31,10.31,000,8.451981
2006-11-16,10.29,10.29,10.29,10.29,000,8.435585
2006-11-15,10.30,10.30,10.30,10.30,000,8.443783
2006-11-14,10.31,10.31,10.31,10.31,000,8.451981
2006-11-13,10.31,10.31,10.31,10.31,000,8.451981
2006-11-10,10.31,10.31,10.31,10.31,000,8.451981
2006-11-09,10.31,10.31,10.31,10.31,000,8.451981
2006-11-08,10.31,10.31,10.31,10.31,000,8.451981
2006-11-07,10.30,10.30,10.30,10.30,000,8.443783
2006-11-06,10.29,10.29,10.29,10.29,000,8.435585
2006-11-03,10.29,10.29,10.29,10.29,000,8.435585
2006-11-02,10.32,10.32,10.32,10.32,000,8.460178
2006-11-01,10.33,10.33,10.33,10.33,000,8.468377
2006-10-31,10.32,10.32,10.32,10.32,000,8.460178
2006-10-30,10.30,10.30,10.30,10.30,000,8.412631
2006-10-27,10.30,10.30,10.30,10.30,000,8.412631
2006-10-26,10.29,10.29,10.29,10.29,000,8.404463
2006-10-25,10.28,10.28,10.28,10.28,000,8.396296
2006-10-24,10.27,10.27,10.27,10.27,000,8.388129
2006-10-23,10.27,10.27,10.27,10.27,000,8.388129
2006-10-20,10.28,10.28,10.28,10.28,000,8.396296
2006-10-19,10.28,10.28,10.28,10.28,000,8.396296
2006-10-18,10.28,10.28,10.28,10.28,000,8.396296
2006-10-17,10.28,10.28,10.28,10.28,000,8.396296
2006-10-16,10.28,10.28,10.28,10.28,000,8.396296
2006-10-13,10.27,10.27,10.27,10.27,000,8.388129
2006-10-12,10.28,10.28,10.28,10.28,000,8.396296
2006-10-11,10.28,10.28,10.28,10.28,000,8.396296
2006-10-10,10.29,10.29,10.29,10.29,000,8.404463
2006-10-09,10.30,10.30,10.30,10.30,000,8.412631
2006-10-06,10.30,10.30,10.30,10.30,000,8.412631
2006-10-05,10.32,10.32,10.32,10.32,000,8.428966
2006-10-04,10.33,10.33,10.33,10.33,000,8.437134
2006-10-03,10.32,10.32,10.32,10.32,000,8.428966
2006-10-02,10.32,10.32,10.32,10.32,000,8.428966
2006-09-29,10.31,10.31,10.31,10.31,000,8.420799
2006-09-28,10.31,10.31,10.31,10.31,000,8.391396
2006-09-27,10.32,10.32,10.32,10.32,000,8.399534
2006-09-26,10.32,10.32,10.32,10.32,000,8.399534
2006-09-25,10.32,10.32,10.32,10.32,000,8.399534
2006-09-22,10.32,10.32,10.32,10.32,000,8.399534
2006-09-21,10.31,10.31,10.31,10.31,000,8.391396
2006-09-20,10.29,10.29,10.29,10.29,000,8.375117
2006-09-19,10.29,10.29,10.29,10.29,000,8.375117
2006-09-18,10.27,10.27,10.27,10.27,000,8.35884
2006-09-15,10.28,10.28,10.28,10.28,000,8.366978
2006-09-14,10.28,10.28,10.28,10.28,000,8.366978
2006-09-13,10.29,10.29,10.29,10.29,000,8.375117
2006-09-12,10.29,10.29,10.29,10.29,000,8.375117
2006-09-11,10.28,10.28,10.28,10.28,000,8.366978
2006-09-08,10.29,10.29,10.29,10.29,000,8.375117
2006-09-07,10.28,10.28,10.28,10.28,000,8.366978
2006-09-06,10.28,10.28,10.28,10.28,000,8.366978
2006-09-05,10.29,10.29,10.29,10.29,000,8.375117
2006-09-01,10.29,10.29,10.29,10.29,000,8.375117
2006-08-31,10.29,10.29,10.29,10.29,000,8.375117
2006-08-30,10.28,10.28,10.28,10.28,000,8.336863
2006-08-29,10.27,10.27,10.27,10.27,000,8.328754
2006-08-28,10.27,10.27,10.27,10.27,000,8.328754
2006-08-25,10.27,10.27,10.27,10.27,000,8.328754
2006-08-24,10.27,10.27,10.27,10.27,000,8.328754
2006-08-23,10.27,10.27,10.27,10.27,000,8.328754
2006-08-22,10.27,10.27,10.27,10.27,000,8.328754
2006-08-21,10.27,10.27,10.27,10.27,000,8.328754
2006-08-18,10.27,10.27,10.27,10.27,000,8.328754
2006-08-17,10.26,10.26,10.26,10.26,000,8.320644
2006-08-16,10.27,10.27,10.27,10.27,000,8.328754
2006-08-15,10.26,10.26,10.26,10.26,000,8.320644
2006-08-14,10.24,10.24,10.24,10.24,000,8.304424
2006-08-11,10.25,10.25,10.25,10.25,000,8.312534
2006-08-10,10.26,10.26,10.26,10.26,000,8.320644
2006-08-09,10.26,10.26,10.26,10.26,000,8.320644
2006-08-08,10.26,10.26,10.26,10.26,000,8.320644
2006-08-07,10.25,10.25,10.25,10.25,000,8.312534
2006-08-04,10.26,10.26,10.26,10.26,000,8.320644
2006-08-03,10.25,10.25,10.25,10.25,000,8.312534
2006-08-02,10.25,10.25,10.25,10.25,000,8.312534
2006-08-01,10.25,10.25,10.25,10.25,000,8.312534
2006-07-31,10.25,10.25,10.25,10.25,000,8.312534
2006-07-28,10.24,10.24,10.24,10.24,000,8.273607
2006-07-27,10.23,10.23,10.23,10.23,000,8.265527
2006-07-26,10.23,10.23,10.23,10.23,000,8.265527
2006-07-25,10.22,10.22,10.22,10.22,000,8.257448
2006-07-24,10.22,10.22,10.22,10.22,000,8.257448
2006-07-21,10.23,10.23,10.23,10.23,000,8.265527
2006-07-20,10.23,10.23,10.23,10.23,000,8.265527
2006-07-19,10.22,10.22,10.22,10.22,000,8.257448
2006-07-18,10.21,10.21,10.21,10.21,000,8.249368
2006-07-17,10.22,10.22,10.22,10.22,000,8.257448
2006-07-14,10.22,10.22,10.22,10.22,000,8.257448
2006-07-13,10.22,10.22,10.22,10.22,000,8.257448
2006-07-12,10.21,10.21,10.21,10.21,000,8.249368
2006-07-11,10.21,10.21,10.21,10.21,000,8.249368
2006-07-10,10.21,10.21,10.21,10.21,000,8.249368
2006-07-07,10.21,10.21,10.21,10.21,000,8.249368
2006-07-06,10.20,10.20,10.20,10.20,000,8.241288
2006-07-05,10.19,10.19,10.19,10.19,000,8.233208
2006-07-03,10.21,10.21,10.21,10.21,000,8.249368
2006-06-30,10.21,10.21,10.21,10.21,000,8.249368
2006-06-29,10.20,10.20,10.20,10.20,000,8.212201
2006-06-28,10.18,10.18,10.18,10.18,000,8.196099
2006-06-27,10.19,10.19,10.19,10.19,000,8.20415
2006-06-26,10.19,10.19,10.19,10.19,000,8.20415
2006-06-23,10.19,10.19,10.19,10.19,000,8.20415
2006-06-22,10.19,10.19,10.19,10.19,000,8.20415
2006-06-21,10.20,10.20,10.20,10.20,000,8.212201
2006-06-20,10.20,10.20,10.20,10.20,000,8.212201
2006-06-19,10.20,10.20,10.20,10.20,000,8.212201
2006-06-16,10.21,10.21,10.21,10.21,000,8.220253
2006-06-15,10.21,10.21,10.21,10.21,000,8.220253
2006-06-14,10.22,10.22,10.22,10.22,000,8.228304
2006-06-13,10.24,10.24,10.24,10.24,000,8.244406
2006-06-12,10.23,10.23,10.23,10.23,000,8.236355
2006-06-09,10.23,10.23,10.23,10.23,000,8.236355
2006-06-08,10.24,10.24,10.24,10.24,000,8.244406
2006-06-07,10.23,10.23,10.23,10.23,000,8.236355
2006-06-06,10.24,10.24,10.24,10.24,000,8.244406
