Date,Open,High,Low,Close,Volume,Adj Close
2005-10-06,62.75,62.75,62.75,62.75,000,37.224682
2005-10-05,63.099998,63.099998,63.099998,63.099998,000,37.432309
2005-10-04,64.169998,64.169998,64.169998,64.169998,000,38.067056
2005-10-03,64.769997,64.769997,64.769997,64.769997,000,38.422988
2005-09-30,64.790001,64.790001,64.790001,64.790001,000,38.434855
2005-09-29,64.410004,64.410004,64.410004,64.410004,000,38.209433
2005-09-28,63.849998,63.849998,63.849998,63.849998,000,37.877225
2005-09-27,63.810001,63.810001,63.810001,63.810001,000,37.853498
2005-09-26,63.950001,63.950001,63.950001,63.950001,000,37.936549
2005-09-23,63.880001,63.880001,63.880001,63.880001,000,37.895023
2005-09-22,63.75,63.75,63.75,63.75,000,37.817904
2005-09-21,63.650002,63.650002,63.650002,63.650002,000,37.758583
2005-09-20,63.860001,63.860001,63.860001,63.860001,000,37.883159
2005-09-19,64.309998,64.309998,64.309998,64.309998,000,38.150107
2005-09-16,64.809998,64.809998,64.809998,64.809998,000,38.446718
2005-09-15,64.18,64.18,64.18,64.18,000,38.07299
2005-09-14,64.580002,64.580002,64.580002,64.580002,000,38.310279
2005-09-13,64.809998,64.809998,64.809998,64.809998,000,38.446718
2005-09-12,65.169998,65.169998,65.169998,65.169998,000,38.660278
2005-09-09,65.110001,65.110001,65.110001,65.110001,000,38.624686
2005-09-08,64.82,64.82,64.82,64.82,000,38.452651
2005-09-07,64.860001,64.860001,64.860001,64.860001,000,38.476381
2005-09-06,64.690002,64.690002,64.690002,64.690002,000,38.375534
2005-09-02,63.950001,63.950001,63.950001,63.950001,000,37.936549
2005-09-01,64.18,64.18,64.18,64.18,000,38.07299
2005-08-31,64.050003,64.050003,64.050003,64.050003,000,37.995872
2005-08-30,63.34,63.34,63.34,63.34,000,37.574683
2005-08-29,63.439999,63.439999,63.439999,63.439999,000,37.634004
2005-08-26,63.130001,63.130001,63.130001,63.130001,000,37.450107
2005-08-25,63.43,63.43,63.43,63.43,000,37.628073
2005-08-24,63.290001,63.290001,63.290001,63.290001,000,37.545022
2005-08-23,63.450001,63.450001,63.450001,63.450001,000,37.639938
2005-08-22,63.700001,63.700001,63.700001,63.700001,000,37.788243
2005-08-19,63.59,63.59,63.59,63.59,000,37.722988
2005-08-18,63.560001,63.560001,63.560001,63.560001,000,37.705193
2005-08-17,63.900002,63.900002,63.900002,63.900002,000,37.906888
2005-08-16,63.82,63.82,63.82,63.82,000,37.859429
2005-08-15,64.620003,64.620003,64.620003,64.620003,000,38.334009
2005-08-12,64.419998,64.419998,64.419998,64.419998,000,38.215362
2005-08-11,64.739998,64.739998,64.739998,64.739998,000,38.405192
2005-08-10,64.199997,64.199997,64.199997,64.199997,000,38.084852
2005-08-09,64.269997,64.269997,64.269997,64.269997,000,38.126377
2005-08-08,63.849998,63.849998,63.849998,63.849998,000,37.877225
2005-08-05,63.889999,63.889999,63.889999,63.889999,000,37.900955
2005-08-04,64.300003,64.300003,64.300003,64.300003,000,38.144178
2005-08-03,64.809998,64.809998,64.809998,64.809998,000,38.446718
2005-08-02,64.849998,64.849998,64.849998,64.849998,000,38.470447
2005-08-01,64.510002,64.510002,64.510002,64.510002,000,38.268754
2005-07-29,64.209999,64.209999,64.209999,64.209999,000,38.090785
2005-07-28,64.68,64.68,64.68,64.68,000,38.369601
2005-07-27,64.220001,64.220001,64.220001,64.220001,000,38.096719
2005-07-26,63.700001,63.700001,63.700001,63.700001,000,37.788243
2005-07-25,63.549999,63.549999,63.549999,63.549999,000,37.699259
2005-07-22,63.849998,63.849998,63.849998,63.849998,000,37.877225
2005-07-21,63.709999,63.709999,63.709999,63.709999,000,37.794174
2005-07-20,63.919998,63.919998,63.919998,63.919998,000,37.918751
2005-07-19,63.459999,63.459999,63.459999,63.459999,000,37.645869
2005-07-18,62.799999,62.799999,62.799999,62.799999,000,37.254343
2005-07-15,63.00,63.00,63.00,63.00,000,37.372987
2005-07-14,62.950001,62.950001,62.950001,62.950001,000,37.343327
2005-07-13,62.720001,62.720001,62.720001,62.720001,000,37.206886
2005-07-12,62.560001,62.560001,62.560001,62.560001,000,37.111971
2005-07-11,62.380001,62.380001,62.380001,62.380001,000,37.00519
2005-07-08,61.91,61.91,61.91,61.91,000,36.726375
2005-07-07,61.02,61.02,61.02,61.02,000,36.198408
2005-07-06,60.82,60.82,60.82,60.82,000,36.079763
2005-07-05,61.080002,61.080002,61.080002,61.080002,000,36.234002
2005-07-01,60.619999,60.619999,60.619999,60.619999,000,35.961118
2005-06-30,60.470001,60.470001,60.470001,60.470001,000,35.872136
2005-06-29,60.990002,60.990002,60.990002,60.990002,000,36.180612
2005-06-28,60.900002,60.900002,60.900002,60.900002,000,36.127222
2005-06-27,60.459999,60.459999,60.459999,60.459999,000,35.866203
2005-06-24,60.669998,60.669998,60.669998,60.669998,000,35.990779
2005-06-23,61.200001,61.200001,61.200001,61.200001,000,36.305188
2005-06-22,62.110001,62.110001,62.110001,62.110001,000,36.84502
2005-06-21,62.040001,62.040001,62.040001,62.040001,000,36.803495
2005-06-20,62.099998,62.099998,62.099998,62.099998,000,36.839087
2005-06-17,62.259998,62.259998,62.259998,62.259998,000,36.934002
2005-06-16,62.130001,62.130001,62.130001,62.130001,000,36.856885
2005-06-15,61.73,61.73,61.73,61.73,000,36.619595
2005-06-14,61.509998,61.509998,61.509998,61.509998,000,36.489086
2005-06-13,61.290001,61.290001,61.290001,61.290001,000,36.358578
2005-06-10,61.07,61.07,61.07,61.07,000,36.228069
2005-06-09,61.400002,61.400002,61.400002,61.400002,000,36.423833
2005-06-08,61.00,61.00,61.00,61.00,000,36.186543
2005-06-07,61.09,61.09,61.09,61.09,000,36.239933
2005-06-06,61.200001,61.200001,61.200001,61.200001,000,36.305188
2005-06-03,61.23,61.23,61.23,61.23,000,36.322984
2005-06-02,61.75,61.75,61.75,61.75,000,36.63146
2005-06-01,61.68,61.68,61.68,61.68,000,36.589935
2005-05-31,61.150002,61.150002,61.150002,61.150002,000,36.275528
2005-05-27,61.439999,61.439999,61.439999,61.439999,000,36.44756
2005-05-26,61.32,61.32,61.32,61.32,000,36.376374
2005-05-25,60.669998,60.669998,60.669998,60.669998,000,35.990779
2005-05-24,60.759998,60.759998,60.759998,60.759998,000,36.044169
2005-05-23,60.650002,60.650002,60.650002,60.650002,000,35.978917
2005-05-20,60.34,60.34,60.34,60.34,000,35.795017
2005-05-19,60.48,60.48,60.48,60.48,000,35.878068
2005-05-18,60.16,60.16,60.16,60.16,000,35.688237
2005-05-17,59.419998,59.419998,59.419998,59.419998,000,35.249251
2005-05-16,58.970001,58.970001,58.970001,58.970001,000,34.982303
2005-05-13,58.599998,58.599998,58.599998,58.599998,000,34.76281
2005-05-12,58.68,58.68,58.68,58.68,000,34.810268
2005-05-11,59.259998,59.259998,59.259998,59.259998,000,35.154336
2005-05-10,58.950001,58.950001,58.950001,58.950001,000,34.970439
2005-05-09,59.639999,59.639999,59.639999,59.639999,000,35.379761
2005-05-06,59.27,59.27,59.27,59.27,000,35.16027
2005-05-05,59.18,59.18,59.18,59.18,000,35.106879
2005-05-04,59.209999,59.209999,59.209999,59.209999,000,35.124675
2005-05-03,58.330002,58.330002,58.330002,58.330002,000,34.602642
2005-05-02,58.349998,58.349998,58.349998,58.349998,000,34.614504
2005-04-29,58.029999,58.029999,58.029999,58.029999,000,34.424673
2005-04-28,57.43,57.43,57.43,57.43,000,34.068741
2005-04-27,57.970001,57.970001,57.970001,57.970001,000,34.389081
2005-04-26,58.07,58.07,58.07,58.07,000,34.448403
2005-04-25,58.450001,58.450001,58.450001,58.450001,000,34.673828
2005-04-22,58.040001,58.040001,58.040001,58.040001,000,34.430607
2005-04-21,58.580002,58.580002,58.580002,58.580002,000,34.750947
2005-04-20,57.369999,57.369999,57.369999,57.369999,000,34.033147
2005-04-19,57.91,57.91,57.91,57.91,000,34.353487
2005-04-18,57.32,57.32,57.32,57.32,000,34.003486
2005-04-15,57.34,57.34,57.34,57.34,000,34.015351
2005-04-14,58.27,58.27,58.27,58.27,000,34.567047
2005-04-13,59.02,59.02,59.02,59.02,000,35.011964
2005-04-12,59.889999,59.889999,59.889999,59.889999,000,35.528067
2005-04-11,59.77,59.77,59.77,59.77,000,35.456881
2005-04-08,59.810001,59.810001,59.810001,59.810001,000,35.48061
2005-04-07,60.360001,60.360001,60.360001,60.360001,000,35.806882
2005-04-06,59.990002,59.990002,59.990002,59.990002,000,35.58739
2005-04-05,59.720001,59.720001,59.720001,59.720001,000,35.42722
2005-04-04,59.41,59.41,59.41,59.41,000,35.24332
2005-04-01,59.459999,59.459999,59.459999,59.459999,000,35.272981
2005-03-31,59.849998,59.849998,59.849998,59.849998,000,35.504337
2005-03-30,60.060001,60.060001,60.060001,60.060001,000,35.628915
2005-03-29,59.189999,59.189999,59.189999,59.189999,000,35.112811
2005-03-28,59.700001,59.700001,59.700001,59.700001,000,35.415355
2005-03-24,59.639999,59.639999,59.639999,59.639999,000,35.379761
2005-03-23,59.68,59.68,59.68,59.68,000,35.40349
2005-03-22,59.73,59.73,59.73,59.73,000,35.433151
2005-03-21,60.080002,60.080002,60.080002,60.080002,000,35.64078
2005-03-18,60.43,60.43,60.43,60.43,000,35.848407
2005-03-17,60.360001,60.360001,60.360001,60.360001,000,35.806882
2005-03-16,60.07,60.07,60.07,60.07,000,35.634847
2005-03-15,60.52,60.52,60.52,60.52,000,35.901797
2005-03-14,61.139999,61.139999,61.139999,61.139999,000,36.269594
2005-03-11,60.830002,60.830002,60.830002,60.830002,000,36.085697
2005-03-10,61.150002,61.150002,61.150002,61.150002,000,36.275528
2005-03-09,61.240002,61.240002,61.240002,61.240002,000,36.328918
2005-03-08,61.700001,61.700001,61.700001,61.700001,000,36.601799
2005-03-07,62.040001,62.040001,62.040001,62.040001,000,36.803495
2005-03-04,61.560001,61.560001,61.560001,61.560001,000,36.518748
2005-03-03,61.139999,61.139999,61.139999,61.139999,000,36.269594
2005-03-02,61.080002,61.080002,61.080002,61.080002,000,36.234002
2005-03-01,61.189999,61.189999,61.189999,61.189999,000,36.299255
2005-02-28,60.810001,60.810001,60.810001,60.810001,000,36.073832
2005-02-25,62.34,62.34,62.34,62.34,000,36.981461
2005-02-24,61.700001,61.700001,61.700001,61.700001,000,36.601799
2005-02-23,61.07,61.07,61.07,61.07,000,36.228069
2005-02-22,60.810001,60.810001,60.810001,60.810001,000,36.073832
2005-02-18,61.43,61.43,61.43,61.43,000,36.441629
2005-02-17,61.240002,61.240002,61.240002,61.240002,000,36.328918
2005-02-16,61.610001,61.610001,61.610001,61.610001,000,36.548409
2005-02-15,61.560001,61.560001,61.560001,61.560001,000,36.518748
2005-02-14,61.360001,61.360001,61.360001,61.360001,000,36.400104
2005-02-11,61.369999,61.369999,61.369999,61.369999,000,36.406035
2005-02-10,60.75,60.75,60.75,60.75,000,36.038238
2005-02-09,60.41,60.41,60.41,60.41,000,35.836542
2005-02-08,60.889999,60.889999,60.889999,60.889999,000,36.121289
2005-02-07,60.759998,60.759998,60.759998,60.759998,000,36.044169
2005-02-04,60.759998,60.759998,60.759998,60.759998,000,36.044169
2005-02-03,60.02,60.02,60.02,60.02,000,35.605186
2005-02-02,60.139999,60.139999,60.139999,60.139999,000,35.676372
2005-02-01,59.810001,59.810001,59.810001,59.810001,000,35.48061
2005-01-31,59.490002,59.490002,59.490002,59.490002,000,35.290779
2005-01-28,58.779999,58.779999,58.779999,58.779999,000,34.86959
2005-01-27,59.080002,59.080002,59.080002,59.080002,000,35.047558
2005-01-26,59.07,59.07,59.07,59.07,000,35.041625
2005-01-25,58.68,58.68,58.68,58.68,000,34.810268
2005-01-24,58.450001,58.450001,58.450001,58.450001,000,34.673828
2005-01-21,58.950001,58.950001,58.950001,58.950001,000,34.970439
2005-01-20,59.349998,59.349998,59.349998,59.349998,000,35.207726
2005-01-19,60.049999,60.049999,60.049999,60.049999,000,35.622982
2005-01-18,60.77,60.77,60.77,60.77,000,36.050103
2005-01-14,60.400002,60.400002,60.400002,60.400002,000,35.830611
2005-01-13,59.98,59.98,59.98,59.98,000,35.581457
2005-01-12,60.459999,60.459999,60.459999,60.459999,000,35.866203
2005-01-11,60.169998,60.169998,60.169998,60.169998,000,35.694168
2005-01-10,60.610001,60.610001,60.610001,60.610001,000,35.955187
2005-01-07,60.349998,60.349998,60.349998,60.349998,000,35.800948
2005-01-06,60.400002,60.400002,60.400002,60.400002,000,35.830611
2005-01-05,60.25,60.25,60.25,60.25,000,35.741627
2005-01-04,60.610001,60.610001,60.610001,60.610001,000,35.955187
2005-01-03,61.630001,61.630001,61.630001,61.630001,000,36.560274
2004-12-31,62.299999,62.299999,62.299999,62.299999,000,36.957732
2004-12-30,62.400002,62.400002,62.400002,62.400002,000,37.017055
2004-12-29,62.43,62.43,62.43,62.43,000,37.034851
2004-12-28,62.25,62.25,62.25,62.25,000,36.928071
2004-12-27,61.66,61.66,61.66,61.66,000,36.57807
2004-12-23,61.93,61.93,61.93,61.93,000,36.73824
2004-12-22,61.830002,61.830002,61.830002,61.830002,000,36.678919
2004-12-21,61.66,61.66,61.66,61.66,000,36.57807
2004-12-20,61.209999,61.209999,61.209999,61.209999,000,36.311119
2004-12-17,61.189999,61.189999,61.189999,61.189999,000,36.299255
2004-12-16,61.959999,61.959999,61.959999,61.959999,000,36.492053
2004-12-15,62.169998,62.169998,62.169998,62.169998,000,36.615734
2004-12-14,61.990002,61.990002,61.990002,61.990002,000,36.509723
2004-12-13,61.639999,61.639999,61.639999,61.639999,000,36.303585
2004-12-10,61.110001,61.110001,61.110001,61.110001,000,35.991437
2004-12-09,61.450001,61.450001,61.450001,61.450001,000,36.191684
2004-12-08,61.220001,61.220001,61.220001,61.220001,000,36.056223
2004-12-07,60.869999,60.869999,60.869999,60.869999,000,35.850085
2004-12-06,61.360001,61.360001,61.360001,61.360001,000,36.138677
2004-12-03,61.400002,61.400002,61.400002,61.400002,000,36.162236
2004-12-02,61.310001,61.310001,61.310001,61.310001,000,36.109229
2004-12-01,61.330002,61.330002,61.330002,61.330002,000,36.121009
2004-11-30,60.439999,60.439999,60.439999,60.439999,000,35.596831
2004-11-29,60.68,60.68,60.68,60.68,000,35.738183
2004-11-26,60.73,60.73,60.73,60.73,000,35.767631
2004-11-24,60.68,60.68,60.68,60.68,000,35.738183
2004-11-23,60.220001,60.220001,60.220001,60.220001,000,35.467261
2004-11-22,60.119999,60.119999,60.119999,60.119999,000,35.408364
2004-11-19,59.68,59.68,59.68,59.68,000,35.149221
2004-11-18,60.41,60.41,60.41,60.41,000,35.579163
2004-11-17,60.349998,60.349998,60.349998,60.349998,000,35.543825
2004-11-16,59.970001,59.970001,59.970001,59.970001,000,35.320021
2004-11-15,60.380001,60.380001,60.380001,60.380001,000,35.561495
2004-11-12,60.360001,60.360001,60.360001,60.360001,000,35.549715
2004-11-11,60.02,60.02,60.02,60.02,000,35.349468
2004-11-10,59.540001,59.540001,59.540001,59.540001,000,35.066767
2004-11-09,59.66,59.66,59.66,59.66,000,35.137442
2004-11-08,59.779999,59.779999,59.779999,59.779999,000,35.208117
2004-11-05,59.93,59.93,59.93,59.93,000,35.296462
2004-11-04,59.549999,59.549999,59.549999,59.549999,000,35.072656
2004-11-03,58.869999,58.869999,58.869999,58.869999,000,34.672162
2004-11-02,58.27,58.27,58.27,58.27,000,34.318786
2004-11-01,58.240002,58.240002,58.240002,58.240002,000,34.301118
2004-10-29,58.34,58.34,58.34,58.34,000,34.360013
2004-10-28,58.240002,58.240002,58.240002,58.240002,000,34.301118
2004-10-27,58.25,58.25,58.25,58.25,000,34.307006
2004-10-26,57.43,57.43,57.43,57.43,000,33.824058
2004-10-25,56.73,56.73,56.73,56.73,000,33.411785
2004-10-22,56.77,56.77,56.77,56.77,000,33.435344
2004-10-21,57.369999,57.369999,57.369999,57.369999,000,33.78872
2004-10-20,57.049999,57.049999,57.049999,57.049999,000,33.600252
2004-10-19,56.880001,56.880001,56.880001,56.880001,000,33.50013
2004-10-18,57.209999,57.209999,57.209999,57.209999,000,33.694486
2004-10-15,57.00,57.00,57.00,57.00,000,33.570804
2004-10-14,56.66,56.66,56.66,56.66,000,33.370557
2004-10-13,56.93,56.93,56.93,56.93,000,33.529577
2004-10-12,57.330002,57.330002,57.330002,57.330002,000,33.765163
2004-10-11,57.529999,57.529999,57.529999,57.529999,000,33.882953
2004-10-08,57.400002,57.400002,57.400002,57.400002,000,33.80639
2004-10-07,57.91,57.91,57.91,57.91,000,34.106759
2004-10-06,58.639999,58.639999,58.639999,58.639999,000,34.536701
2004-10-05,58.200001,58.200001,58.200001,58.200001,000,34.277559
2004-10-04,58.400002,58.400002,58.400002,58.400002,000,34.395351
2004-10-01,58.080002,58.080002,58.080002,58.080002,000,34.206884
2004-09-30,57.18,57.18,57.18,57.18,000,33.676818
2004-09-29,57.029999,57.029999,57.029999,57.029999,000,33.588473
2004-09-28,56.580002,56.580002,56.580002,56.580002,000,33.323442
2004-09-27,56.16,56.16,56.16,56.16,000,33.076077
2004-09-24,56.599998,56.599998,56.599998,56.599998,000,33.335219
2004-09-23,56.59,56.59,56.59,56.59,000,33.32933
2004-09-22,56.720001,56.720001,56.720001,56.720001,000,33.405896
2004-09-21,57.509998,57.509998,57.509998,57.509998,000,33.871174
2004-09-20,56.900002,56.900002,56.900002,56.900002,000,33.511909
2004-09-17,56.990002,56.990002,56.990002,56.990002,000,33.564916
2004-09-16,56.650002,56.650002,56.650002,56.650002,000,33.364669
2004-09-15,56.540001,56.540001,56.540001,56.540001,000,33.299883
2004-09-14,56.970001,56.970001,56.970001,56.970001,000,33.553136
2004-09-13,56.77,56.77,56.77,56.77,000,33.435344
2004-09-10,56.619999,56.619999,56.619999,56.619999,000,33.346998
2004-09-09,56.080002,56.080002,56.080002,56.080002,000,33.028961
2004-09-08,55.610001,55.610001,55.610001,55.610001,000,32.752148
2004-09-07,55.709999,55.709999,55.709999,55.709999,000,32.811044
2004-09-03,55.400002,55.400002,55.400002,55.400002,000,32.628467
2004-09-02,55.849998,55.849998,55.849998,55.849998,000,32.893498
2004-09-01,55.200001,55.200001,55.200001,55.200001,000,32.510674
2004-08-31,54.93,54.93,54.93,54.93,000,32.351654
2004-08-30,54.73,54.73,54.73,54.73,000,32.233862
2004-08-27,55.279999,55.279999,55.279999,55.279999,000,32.55779
2004-08-26,55.02,55.02,55.02,55.02,000,32.404661
2004-08-25,54.98,54.98,54.98,54.98,000,32.381102
2004-08-24,54.560001,54.560001,54.560001,54.560001,000,32.133739
2004-08-23,54.59,54.59,54.59,54.59,000,32.151407
2004-08-20,54.790001,54.790001,54.790001,54.790001,000,32.2692
2004-08-19,54.259998,54.259998,54.259998,54.259998,000,31.957049
2004-08-18,54.450001,54.450001,54.450001,54.450001,000,32.068953
2004-08-17,53.599998,53.599998,53.599998,53.599998,000,31.568335
2004-08-16,53.549999,53.549999,53.549999,53.549999,000,31.538887
2004-08-13,52.68,52.68,52.68,52.68,000,31.026491
2004-08-12,52.599998,52.599998,52.599998,52.599998,000,30.979373
2004-08-11,53.27,53.27,53.27,53.27,000,31.373978
2004-08-10,53.549999,53.549999,53.549999,53.549999,000,31.538887
2004-08-09,52.799999,52.799999,52.799999,52.799999,000,31.097166
2004-08-06,52.880001,52.880001,52.880001,52.880001,000,31.144284
2004-08-05,53.759998,53.759998,53.759998,53.759998,000,31.662568
2004-08-04,54.57,54.57,54.57,54.57,000,32.139628
2004-08-03,54.790001,54.790001,54.790001,54.790001,000,32.2692
2004-08-02,55.25,55.25,55.25,55.25,000,32.540122
2004-07-30,55.119999,55.119999,55.119999,55.119999,000,32.463556
2004-07-29,55.099998,55.099998,55.099998,55.099998,000,32.451777
2004-07-28,54.509998,54.509998,54.509998,54.509998,000,32.104289
2004-07-27,54.32,54.32,54.32,54.32,000,31.992388
2004-07-26,53.709999,53.709999,53.709999,53.709999,000,31.633121
2004-07-23,54.09,54.09,54.09,54.09,000,31.856927
2004-07-22,54.59,54.59,54.59,54.59,000,32.151407
2004-07-21,54.450001,54.450001,54.450001,54.450001,000,32.068953
2004-07-20,55.349998,55.349998,55.349998,55.349998,000,32.599017
2004-07-19,54.75,54.75,54.75,54.75,000,32.245641
2004-07-16,55.02,55.02,55.02,55.02,000,32.404661
2004-07-15,55.419998,55.419998,55.419998,55.419998,000,32.640244
2004-07-14,55.540001,55.540001,55.540001,55.540001,000,32.710921
2004-07-13,55.799999,55.799999,55.799999,55.799999,000,32.86405
2004-07-12,55.779999,55.779999,55.779999,55.779999,000,32.852271
2004-07-09,55.950001,55.950001,55.950001,55.950001,000,32.952395
2004-07-08,55.740002,55.740002,55.740002,55.740002,000,32.828714
2004-07-07,56.529999,56.529999,56.529999,56.529999,000,33.293992
2004-07-06,56.259998,56.259998,56.259998,56.259998,000,33.134972
2004-07-02,56.880001,56.880001,56.880001,56.880001,000,33.50013
2004-07-01,57.150002,57.150002,57.150002,57.150002,000,33.65915
2004-06-30,57.689999,57.689999,57.689999,57.689999,000,33.977187
2004-06-29,57.369999,57.369999,57.369999,57.369999,000,33.78872
2004-06-28,57.02,57.02,57.02,57.02,000,33.582584
2004-06-25,57.130001,57.130001,57.130001,57.130001,000,33.64737
2004-06-24,56.959999,56.959999,56.959999,56.959999,000,33.547245
2004-06-23,56.990002,56.990002,56.990002,56.990002,000,33.564916
2004-06-22,56.32,56.32,56.32,56.32,000,33.17031
2004-06-21,56.009998,56.009998,56.009998,56.009998,000,32.987732
2004-06-18,56.16,56.16,56.16,56.16,000,33.076077
2004-06-17,56.18,56.18,56.18,56.18,000,33.087856
2004-06-16,56.27,56.27,56.27,56.27,000,33.140863
2004-06-15,56.200001,56.200001,56.200001,56.200001,000,33.099636
2004-06-14,55.77,55.77,55.77,55.77,000,32.846382
2004-06-10,56.400002,56.400002,56.400002,56.400002,000,33.217428
2004-06-09,56.27,56.27,56.27,56.27,000,33.140863
2004-06-08,57.049999,57.049999,57.049999,57.049999,000,33.600252
2004-06-07,57.00,57.00,57.00,57.00,000,33.570804
2004-06-04,55.91,55.91,55.91,55.91,000,32.928836
2004-06-03,55.490002,55.490002,55.490002,55.490002,000,32.681474
2004-06-02,56.18,56.18,56.18,56.18,000,33.087856
2004-06-01,56.080002,56.080002,56.080002,56.080002,000,33.028961
2004-05-28,55.959999,55.959999,55.959999,55.959999,000,32.958284
2004-05-27,55.91,55.91,55.91,55.91,000,32.928836
2004-05-26,55.669998,55.669998,55.669998,55.669998,000,32.787485
2004-05-25,55.82,55.82,55.82,55.82,000,32.87583
2004-05-24,54.869999,54.869999,54.869999,54.869999,000,32.316316
2004-05-21,54.610001,54.610001,54.610001,54.610001,000,32.163187
2004-05-20,54.290001,54.290001,54.290001,54.290001,000,31.974719
2004-05-19,54.41,54.41,54.41,54.41,000,32.045394
2004-05-18,54.369999,54.369999,54.369999,54.369999,000,32.021835
2004-05-17,53.98,53.98,53.98,53.98,000,31.792141
2004-05-14,54.580002,54.580002,54.580002,54.580002,000,32.145519
2004-05-13,54.759998,54.759998,54.759998,54.759998,000,32.25153
2004-05-12,54.799999,54.799999,54.799999,54.799999,000,32.275089
2004-05-11,54.799999,54.799999,54.799999,54.799999,000,32.275089
2004-05-10,54.16,54.16,54.16,54.16,000,31.898154
2004-05-07,54.830002,54.830002,54.830002,54.830002,000,32.292759
2004-05-06,55.470001,55.470001,55.470001,55.470001,000,32.669694
2004-05-05,56.049999,56.049999,56.049999,56.049999,000,33.011291
2004-05-04,55.799999,55.799999,55.799999,55.799999,000,32.86405
2004-05-03,55.630001,55.630001,55.630001,55.630001,000,32.763928
2004-04-30,55.080002,55.080002,55.080002,55.080002,000,32.44
2004-04-29,55.259998,55.259998,55.259998,55.259998,000,32.546011
2004-04-28,55.98,55.98,55.98,55.98,000,32.970063
2004-04-27,57.080002,57.080002,57.080002,57.080002,000,33.617922
2004-04-26,57.07,57.07,57.07,57.07,000,33.612032
2004-04-23,57.32,57.32,57.32,57.32,000,33.759272
2004-04-22,57.349998,57.349998,57.349998,57.349998,000,33.77694
2004-04-21,56.459999,56.459999,56.459999,56.459999,000,33.252765
2004-04-20,55.880001,55.880001,55.880001,55.880001,000,32.911168
2004-04-19,56.759998,56.759998,56.759998,56.759998,000,33.429453
2004-04-16,56.439999,56.439999,56.439999,56.439999,000,33.240985
2004-04-15,56.209999,56.209999,56.209999,56.209999,000,33.105524
2004-04-14,56.32,56.32,56.32,56.32,000,33.17031
2004-04-13,56.349998,56.349998,56.349998,56.349998,000,33.187979
2004-04-12,57.189999,57.189999,57.189999,57.189999,000,33.682706
2004-04-08,56.709999,56.709999,56.709999,56.709999,000,33.400005
2004-04-07,56.860001,56.860001,56.860001,56.860001,000,33.48835
2004-04-06,57.139999,57.139999,57.139999,57.139999,000,33.653259
2004-04-05,57.400002,57.400002,57.400002,57.400002,000,33.80639
2004-04-02,57.02,57.02,57.02,57.02,000,33.582584
2004-04-01,56.169998,56.169998,56.169998,56.169998,000,33.081965
2004-03-31,55.779999,55.779999,55.779999,55.779999,000,32.852271
2004-03-30,55.66,55.66,55.66,55.66,000,32.781596
2004-03-29,55.389999,55.389999,55.389999,55.389999,000,32.622576
2004-03-26,54.599998,54.599998,54.599998,54.599998,000,32.157296
2004-03-25,54.59,54.59,54.59,54.59,000,32.151407
2004-03-24,53.720001,53.720001,53.720001,53.720001,000,31.639012
2004-03-23,53.759998,53.759998,53.759998,53.759998,000,31.662568
2004-03-22,53.740002,53.740002,53.740002,53.740002,000,31.650791
2004-03-19,54.57,54.57,54.57,54.57,000,32.139628
2004-03-18,54.91,54.91,54.91,54.91,000,32.339875
2004-03-17,55.080002,55.080002,55.080002,55.080002,000,32.44
2004-03-16,54.18,54.18,54.18,54.18,000,31.909933
2004-03-15,54.02,54.02,54.02,54.02,000,31.8157
2004-03-12,55.060001,55.060001,55.060001,55.060001,000,32.42822
2004-03-11,54.23,54.23,54.23,54.23,000,31.939381
2004-03-10,55.099998,55.099998,55.099998,55.099998,000,32.451777
2004-03-09,56.139999,56.139999,56.139999,56.139999,000,33.064297
2004-03-08,56.619999,56.619999,56.619999,56.619999,000,33.346998
2004-03-05,57.189999,57.189999,57.189999,57.189999,000,33.682706
2004-03-04,57.049999,57.049999,57.049999,57.049999,000,33.600252
2004-03-03,56.810001,56.810001,56.810001,56.810001,000,33.458903
2004-03-02,56.779999,56.779999,56.779999,56.779999,000,33.441232
2004-03-01,57.009998,57.009998,57.009998,57.009998,000,33.576693
2004-02-27,56.299999,56.299999,56.299999,56.299999,000,33.158531
2004-02-26,56.299999,56.299999,56.299999,56.299999,000,33.158531
2004-02-25,56.049999,56.049999,56.049999,56.049999,000,33.011291
2004-02-24,55.66,55.66,55.66,55.66,000,32.781596
2004-02-23,55.630001,55.630001,55.630001,55.630001,000,32.763928
2004-02-20,56.07,56.07,56.07,56.07,000,33.02307
2004-02-19,56.389999,56.389999,56.389999,56.389999,000,33.211538
2004-02-18,56.470001,56.470001,56.470001,56.470001,000,33.258656
2004-02-17,56.25,56.25,56.25,56.25,000,33.129083
2004-02-13,55.639999,55.639999,55.639999,55.639999,000,32.769817
2004-02-12,56.09,56.09,56.09,56.09,000,33.03485
2004-02-11,56.389999,56.389999,56.389999,56.389999,000,33.211538
2004-02-10,55.650002,55.650002,55.650002,55.650002,000,32.775707
2004-02-09,55.330002,55.330002,55.330002,55.330002,000,32.58724
2004-02-06,55.299999,55.299999,55.299999,55.299999,000,32.56957
2004-02-05,54.330002,54.330002,54.330002,54.330002,000,31.998278
2004-02-04,54.34,54.34,54.34,54.34,000,32.004167
2004-02-03,54.950001,54.950001,54.950001,54.950001,000,32.363434
2004-02-02,55.029999,55.029999,55.029999,55.029999,000,32.41055
