Date,Open,High,Low,Close,Volume,Adj Close
2005-09-16,9.91,9.91,9.91,9.91,000,5.600166
2005-09-15,9.93,9.93,9.93,9.93,000,5.611469
2005-09-14,9.96,9.96,9.96,9.96,000,5.628422
2005-09-13,9.97,9.97,9.97,9.97,000,5.634073
2005-09-12,9.95,9.95,9.95,9.95,000,5.622771
2005-09-09,9.97,9.97,9.97,9.97,000,5.634073
2005-09-08,9.97,9.97,9.97,9.97,000,5.634073
2005-09-07,9.97,9.97,9.97,9.97,000,5.634073
2005-09-06,9.99,9.99,9.99,9.99,000,5.645375
2005-09-02,10.02,10.02,10.02,10.02,000,5.662328
2005-09-01,10.03,10.03,10.03,10.03,000,5.667979
2005-08-31,10.02,10.02,10.02,10.02,000,5.662328
2005-08-30,9.98,9.98,9.98,9.98,000,5.617685
2005-08-29,9.93,9.93,9.93,9.93,000,5.58954
2005-08-26,9.93,9.93,9.93,9.93,000,5.58954
2005-08-25,9.94,9.94,9.94,9.94,000,5.595169
2005-08-24,9.94,9.94,9.94,9.94,000,5.595169
2005-08-23,9.93,9.93,9.93,9.93,000,5.58954
2005-08-22,9.92,9.92,9.92,9.92,000,5.583911
2005-08-19,9.92,9.92,9.92,9.92,000,5.583911
2005-08-18,9.92,9.92,9.92,9.92,000,5.583911
2005-08-17,9.89,9.89,9.89,9.89,000,5.567025
2005-08-16,9.91,9.91,9.91,9.91,000,5.578282
2005-08-15,9.89,9.89,9.89,9.89,000,5.567025
2005-08-12,9.91,9.91,9.91,9.91,000,5.578282
2005-08-11,9.87,9.87,9.87,9.87,000,5.555767
2005-08-10,9.84,9.84,9.84,9.84,000,5.53888
2005-08-09,9.84,9.84,9.84,9.84,000,5.53888
2005-08-08,9.83,9.83,9.83,9.83,000,5.533251
2005-08-05,9.84,9.84,9.84,9.84,000,5.53888
2005-08-04,9.88,9.88,9.88,9.88,000,5.561396
2005-08-03,9.89,9.89,9.89,9.89,000,5.567025
2005-08-02,9.87,9.87,9.87,9.87,000,5.555767
2005-08-01,9.88,9.88,9.88,9.88,000,5.561396
2005-07-29,9.90,9.90,9.90,9.90,000,5.572653
2005-07-28,9.93,9.93,9.93,9.93,000,5.567587
2005-07-27,9.90,9.90,9.90,9.90,000,5.550766
2005-07-26,9.91,9.91,9.91,9.91,000,5.556373
2005-07-25,9.91,9.91,9.91,9.91,000,5.556373
2005-07-22,9.92,9.92,9.92,9.92,000,5.56198
2005-07-21,9.90,9.90,9.90,9.90,000,5.550766
2005-07-20,9.94,9.94,9.94,9.94,000,5.573194
2005-07-19,9.93,9.93,9.93,9.93,000,5.567587
2005-07-18,9.92,9.92,9.92,9.92,000,5.56198
2005-07-15,9.94,9.94,9.94,9.94,000,5.573194
2005-07-14,9.94,9.94,9.94,9.94,000,5.573194
2005-07-13,9.94,9.94,9.94,9.94,000,5.573194
2005-07-12,9.95,9.95,9.95,9.95,000,5.578801
2005-07-11,9.98,9.98,9.98,9.98,000,5.595621
2005-07-08,9.97,9.97,9.97,9.97,000,5.590015
2005-07-07,10.00,10.00,10.00,10.00,000,5.606835
2005-07-06,9.99,9.99,9.99,9.99,000,5.601228
2005-07-05,9.97,9.97,9.97,9.97,000,5.590015
2005-07-01,10.01,10.01,10.01,10.01,000,5.612442
2005-06-30,10.06,10.06,10.06,10.06,000,5.640476
2005-06-29,10.03,10.03,10.03,10.03,000,5.60235
2005-06-28,10.04,10.04,10.04,10.04,000,5.607935
2005-06-27,10.07,10.07,10.07,10.07,000,5.624692
2005-06-24,10.07,10.07,10.07,10.07,000,5.624692
2005-06-23,10.05,10.05,10.05,10.05,000,5.613521
2005-06-22,10.06,10.06,10.06,10.06,000,5.619107
2005-06-21,10.00,10.00,10.00,10.00,000,5.585593
2005-06-20,9.98,9.98,9.98,9.98,000,5.574422
2005-06-17,9.99,9.99,9.99,9.99,000,5.580007
2005-06-16,9.99,9.99,9.99,9.99,000,5.580007
2005-06-15,9.97,9.97,9.97,9.97,000,5.568836
2005-06-14,9.97,9.97,9.97,9.97,000,5.568836
2005-06-13,9.99,9.99,9.99,9.99,000,5.580007
2005-06-10,10.01,10.01,10.01,10.01,000,5.591179
2005-06-09,10.05,10.05,10.05,10.05,000,5.613521
2005-06-08,10.06,10.06,10.06,10.06,000,5.619107
2005-06-07,10.08,10.08,10.08,10.08,000,5.630278
2005-06-06,10.05,10.05,10.05,10.05,000,5.613521
2005-06-03,10.05,10.05,10.05,10.05,000,5.613521
2005-06-02,10.09,10.09,10.09,10.09,000,5.635863
2005-06-01,10.08,10.08,10.08,10.08,000,5.630278
2005-05-31,10.03,10.03,10.03,10.03,000,5.60235
2005-05-27,9.99,9.99,9.99,9.99,000,5.558223
2005-05-26,9.99,9.99,9.99,9.99,000,5.558223
2005-05-25,9.99,9.99,9.99,9.99,000,5.558223
2005-05-24,10.00,10.00,10.00,10.00,000,5.563787
2005-05-23,9.98,9.98,9.98,9.98,000,5.552659
2005-05-20,9.96,9.96,9.96,9.96,000,5.541532
2005-05-19,9.97,9.97,9.97,9.97,000,5.547096
2005-05-18,9.99,9.99,9.99,9.99,000,5.558223
2005-05-17,9.96,9.96,9.96,9.96,000,5.541532
2005-05-16,9.96,9.96,9.96,9.96,000,5.541532
2005-05-13,9.97,9.97,9.97,9.97,000,5.547096
2005-05-12,9.95,9.95,9.95,9.95,000,5.535968
2005-05-11,9.95,9.95,9.95,9.95,000,5.535968
2005-05-10,9.94,9.94,9.94,9.94,000,5.530404
2005-05-09,9.92,9.92,9.92,9.92,000,5.519277
2005-05-06,9.93,9.93,9.93,9.93,000,5.524841
2005-05-05,9.98,9.98,9.98,9.98,000,5.552659
2005-05-04,9.97,9.97,9.97,9.97,000,5.547096
2005-05-03,9.95,9.95,9.95,9.95,000,5.535968
2005-05-02,9.96,9.96,9.96,9.96,000,5.541532
2005-04-29,9.96,9.96,9.96,9.96,000,5.541532
2005-04-28,9.98,9.98,9.98,9.98,000,5.531517
2005-04-27,9.95,9.95,9.95,9.95,000,5.514889
2005-04-26,9.93,9.93,9.93,9.93,000,5.503804
2005-04-25,9.94,9.94,9.94,9.94,000,5.509347
2005-04-22,9.94,9.94,9.94,9.94,000,5.509347
2005-04-21,9.92,9.92,9.92,9.92,000,5.498262
2005-04-20,9.95,9.95,9.95,9.95,000,5.514889
2005-04-19,9.96,9.96,9.96,9.96,000,5.520432
2005-04-18,9.94,9.94,9.94,9.94,000,5.509347
2005-04-15,9.94,9.94,9.94,9.94,000,5.509347
2005-04-14,9.90,9.90,9.90,9.90,000,5.487176
2005-04-13,9.89,9.89,9.89,9.89,000,5.481634
2005-04-12,9.89,9.89,9.89,9.89,000,5.481634
2005-04-11,9.86,9.86,9.86,9.86,000,5.465006
2005-04-08,9.84,9.84,9.84,9.84,000,5.453921
2005-04-07,9.85,9.85,9.85,9.85,000,5.459464
2005-04-06,9.87,9.87,9.87,9.87,000,5.470549
2005-04-05,9.85,9.85,9.85,9.85,000,5.459464
2005-04-04,9.86,9.86,9.86,9.86,000,5.465006
2005-04-01,9.87,9.87,9.87,9.87,000,5.470549
2005-03-31,9.85,9.85,9.85,9.85,000,5.459464
2005-03-30,9.83,9.83,9.83,9.83,000,5.416231
2005-03-29,9.82,9.82,9.82,9.82,000,5.410721
2005-03-28,9.81,9.81,9.81,9.81,000,5.405211
2005-03-24,9.82,9.82,9.82,9.82,000,5.410721
2005-03-23,9.82,9.82,9.82,9.82,000,5.410721
2005-03-22,9.83,9.83,9.83,9.83,000,5.416231
2005-03-21,9.88,9.88,9.88,9.88,000,5.443781
2005-03-18,9.88,9.88,9.88,9.88,000,5.443781
2005-03-17,9.90,9.90,9.90,9.90,000,5.4548
2005-03-16,9.88,9.88,9.88,9.88,000,5.443781
2005-03-15,9.88,9.88,9.88,9.88,000,5.443781
2005-03-14,9.89,9.89,9.89,9.89,000,5.449291
2005-03-11,9.88,9.88,9.88,9.88,000,5.443781
2005-03-10,9.93,9.93,9.93,9.93,000,5.47133
2005-03-09,9.90,9.90,9.90,9.90,000,5.4548
2005-03-08,9.97,9.97,9.97,9.97,000,5.49337
2005-03-07,10.00,10.00,10.00,10.00,000,5.509899
2005-03-04,10.00,10.00,10.00,10.00,000,5.509899
2005-03-03,9.97,9.97,9.97,9.97,000,5.49337
2005-03-02,9.97,9.97,9.97,9.97,000,5.49337
2005-03-01,9.97,9.97,9.97,9.97,000,5.49337
2005-02-28,9.98,9.98,9.98,9.98,000,5.498879
2005-02-25,10.02,10.02,10.02,10.02,000,5.501084
2005-02-24,10.02,10.02,10.02,10.02,000,5.501084
2005-02-23,10.02,10.02,10.02,10.02,000,5.501084
2005-02-22,10.02,10.02,10.02,10.02,000,5.501084
2005-02-18,10.03,10.03,10.03,10.03,000,5.506574
2005-02-17,10.06,10.06,10.06,10.06,000,5.523044
2005-02-16,10.07,10.07,10.07,10.07,000,5.528534
2005-02-15,10.10,10.10,10.10,10.10,000,5.545005
2005-02-14,10.11,10.11,10.11,10.11,000,5.550494
2005-02-11,10.10,10.10,10.10,10.10,000,5.545005
2005-02-10,10.12,10.12,10.12,10.12,000,5.555985
2005-02-09,10.15,10.15,10.15,10.15,000,5.572455
2005-02-08,10.12,10.12,10.12,10.12,000,5.555985
2005-02-07,10.12,10.12,10.12,10.12,000,5.555985
2005-02-04,10.11,10.11,10.11,10.11,000,5.550494
2005-02-03,10.07,10.07,10.07,10.07,000,5.528534
2005-02-02,10.08,10.08,10.08,10.08,000,5.534024
2005-02-01,10.08,10.08,10.08,10.08,000,5.534024
2005-01-31,10.08,10.08,10.08,10.08,000,5.534024
2005-01-28,10.08,10.08,10.08,10.08,000,5.512064
2005-01-27,10.05,10.05,10.05,10.05,000,5.495659
2005-01-26,10.06,10.06,10.06,10.06,000,5.501127
2005-01-25,10.06,10.06,10.06,10.06,000,5.501127
2005-01-24,10.09,10.09,10.09,10.09,000,5.517532
2005-01-21,10.08,10.08,10.08,10.08,000,5.512064
2005-01-20,10.07,10.07,10.07,10.07,000,5.506595
2005-01-19,10.06,10.06,10.06,10.06,000,5.501127
2005-01-18,10.05,10.05,10.05,10.05,000,5.495659
2005-01-14,10.05,10.05,10.05,10.05,000,5.495659
2005-01-13,10.06,10.06,10.06,10.06,000,5.501127
2005-01-12,10.04,10.04,10.04,10.04,000,5.490191
2005-01-11,10.04,10.04,10.04,10.04,000,5.490191
2005-01-10,10.02,10.02,10.02,10.02,000,5.479254
2005-01-07,10.02,10.02,10.02,10.02,000,5.479254
2005-01-06,10.03,10.03,10.03,10.03,000,5.484722
2005-01-05,10.03,10.03,10.03,10.03,000,5.484722
2005-01-04,10.03,10.03,10.03,10.03,000,5.484722
2005-01-03,10.07,10.07,10.07,10.07,000,5.506595
2004-12-31,10.07,10.07,10.07,10.07,000,5.506595
2004-12-30,10.07,10.07,10.07,10.07,000,5.468864
2004-12-29,10.05,10.05,10.05,10.05,000,5.458002
2004-12-28,10.06,10.06,10.06,10.06,000,5.463433
2004-12-27,10.07,10.07,10.07,10.07,000,5.468864
2004-12-23,10.10,10.10,10.10,10.10,000,5.485157
2004-12-22,10.11,10.11,10.11,10.11,000,5.490587
2004-12-21,10.12,10.12,10.12,10.12,000,5.496018
2004-12-20,10.10,10.10,10.10,10.10,000,5.485157
2004-12-17,10.10,10.10,10.10,10.10,000,5.485157
2004-12-16,10.11,10.11,10.11,10.11,000,5.490587
2004-12-15,10.16,10.16,10.16,10.16,000,5.517741
2004-12-14,10.14,10.14,10.14,10.14,000,5.50688
2004-12-13,10.13,10.13,10.13,10.13,000,5.501449
2004-12-10,10.13,10.13,10.13,10.13,000,5.501449
2004-12-09,10.12,10.12,10.12,10.12,000,5.496018
2004-12-08,10.14,10.14,10.14,10.14,000,5.50688
2004-12-07,10.09,10.09,10.09,10.09,000,5.479726
2004-12-06,10.09,10.09,10.09,10.09,000,5.479726
2004-12-03,10.07,10.07,10.07,10.07,000,5.468864
2004-12-02,10.00,10.00,10.00,10.00,000,5.430848
2004-12-01,10.01,10.01,10.01,10.01,000,5.436279
2004-11-30,10.02,10.02,10.02,10.02,000,5.44171
2004-11-29,10.03,10.03,10.03,10.03,000,5.42596
2004-11-26,10.07,10.07,10.07,10.07,000,5.447599
2004-11-24,10.09,10.09,10.09,10.09,000,5.458419
2004-11-23,10.10,10.10,10.10,10.10,000,5.463829
2004-11-22,10.10,10.10,10.10,10.10,000,5.463829
2004-11-19,10.09,10.09,10.09,10.09,000,5.458419
2004-11-18,10.13,10.13,10.13,10.13,000,5.480058
2004-11-17,10.12,10.12,10.12,10.12,000,5.474648
2004-11-16,10.09,10.09,10.09,10.09,000,5.458419
2004-11-15,10.10,10.10,10.10,10.10,000,5.463829
2004-11-12,10.09,10.09,10.09,10.09,000,5.458419
2004-11-11,10.07,10.07,10.07,10.07,000,5.447599
2004-11-10,10.07,10.07,10.07,10.07,000,5.447599
2004-11-09,10.09,10.09,10.09,10.09,000,5.458419
2004-11-08,10.09,10.09,10.09,10.09,000,5.458419
2004-11-05,10.10,10.10,10.10,10.10,000,5.463829
2004-11-04,10.16,10.16,10.16,10.16,000,5.496287
2004-11-03,10.16,10.16,10.16,10.16,000,5.496287
2004-11-02,10.15,10.15,10.15,10.15,000,5.490877
2004-11-01,10.15,10.15,10.15,10.15,000,5.490877
2004-10-29,10.17,10.17,10.17,10.17,000,5.501697
2004-10-28,10.15,10.15,10.15,10.15,000,5.469238
2004-10-27,10.14,10.14,10.14,10.14,000,5.46385
2004-10-26,10.18,10.18,10.18,10.18,000,5.485403
2004-10-25,10.19,10.19,10.19,10.19,000,5.490791
2004-10-22,10.18,10.18,10.18,10.18,000,5.485403
2004-10-21,10.17,10.17,10.17,10.17,000,5.480015
2004-10-20,10.18,10.18,10.18,10.18,000,5.485403
2004-10-19,10.16,10.16,10.16,10.16,000,5.474626
2004-10-18,10.16,10.16,10.16,10.16,000,5.474626
2004-10-15,10.16,10.16,10.16,10.16,000,5.474626
2004-10-14,10.18,10.18,10.18,10.18,000,5.485403
2004-10-13,10.15,10.15,10.15,10.15,000,5.469238
2004-10-12,10.13,10.13,10.13,10.13,000,5.458461
2004-10-11,10.11,10.11,10.11,10.11,000,5.447684
2004-10-08,10.11,10.11,10.11,10.11,000,5.447684
2004-10-07,10.05,10.05,10.05,10.05,000,5.415354
2004-10-06,10.06,10.06,10.06,10.06,000,5.420743
2004-10-05,10.09,10.09,10.09,10.09,000,5.436908
2004-10-04,10.09,10.09,10.09,10.09,000,5.436908
2004-10-01,10.08,10.08,10.08,10.08,000,5.431519
2004-09-30,10.11,10.11,10.11,10.11,000,5.447684
2004-09-29,10.12,10.12,10.12,10.12,000,5.432597
2004-09-28,10.16,10.16,10.16,10.16,000,5.454069
2004-09-27,10.16,10.16,10.16,10.16,000,5.454069
2004-09-24,10.14,10.14,10.14,10.14,000,5.443333
2004-09-23,10.15,10.15,10.15,10.15,000,5.448701
2004-09-22,10.17,10.17,10.17,10.17,000,5.459438
2004-09-21,10.16,10.16,10.16,10.16,000,5.454069
2004-09-20,10.15,10.15,10.15,10.15,000,5.448701
2004-09-17,10.12,10.12,10.12,10.12,000,5.432597
2004-09-16,10.15,10.15,10.15,10.15,000,5.448701
2004-09-15,10.10,10.10,10.10,10.10,000,5.42186
2004-09-14,10.11,10.11,10.11,10.11,000,5.427228
2004-09-13,10.10,10.10,10.10,10.10,000,5.42186
2004-09-10,10.09,10.09,10.09,10.09,000,5.416492
2004-09-09,10.08,10.08,10.08,10.08,000,5.411124
2004-09-08,10.09,10.09,10.09,10.09,000,5.416492
2004-09-07,10.05,10.05,10.05,10.05,000,5.395019
2004-09-03,10.03,10.03,10.03,10.03,000,5.384283
2004-09-02,10.08,10.08,10.08,10.08,000,5.411124
2004-09-01,10.11,10.11,10.11,10.11,000,5.427228
2004-08-31,10.11,10.11,10.11,10.11,000,5.427228
2004-08-30,10.08,10.08,10.08,10.08,000,5.390188
2004-08-27,10.05,10.05,10.05,10.05,000,5.374146
2004-08-26,10.06,10.06,10.06,10.06,000,5.379494
2004-08-25,10.04,10.04,10.04,10.04,000,5.368799
2004-08-24,10.03,10.03,10.03,10.03,000,5.363451
2004-08-23,10.03,10.03,10.03,10.03,000,5.363451
2004-08-20,10.05,10.05,10.05,10.05,000,5.374146
2004-08-19,10.06,10.06,10.06,10.06,000,5.379494
2004-08-18,10.05,10.05,10.05,10.05,000,5.374146
2004-08-17,10.06,10.06,10.06,10.06,000,5.379494
2004-08-16,10.04,10.04,10.04,10.04,000,5.368799
2004-08-13,10.06,10.06,10.06,10.06,000,5.379494
2004-08-12,10.03,10.03,10.03,10.03,000,5.363451
2004-08-11,10.02,10.02,10.02,10.02,000,5.358104
2004-08-10,10.01,10.01,10.01,10.01,000,5.352757
2004-08-09,10.04,10.04,10.04,10.04,000,5.368799
2004-08-06,10.05,10.05,10.05,10.05,000,5.374146
2004-08-05,9.96,9.96,9.96,9.96,000,5.32602
2004-08-04,9.95,9.95,9.95,9.95,000,5.320672
2004-08-03,9.95,9.95,9.95,9.95,000,5.320672
2004-08-02,9.94,9.94,9.94,9.94,000,5.315325
2004-07-30,9.93,9.93,9.93,9.93,000,5.309978
2004-07-29,9.88,9.88,9.88,9.88,000,5.261851
2004-07-28,9.87,9.87,9.87,9.87,000,5.256525
2004-07-27,9.86,9.86,9.86,9.86,000,5.251199
2004-07-26,9.91,9.91,9.91,9.91,000,5.277828
2004-07-23,9.93,9.93,9.93,9.93,000,5.288479
2004-07-22,9.92,9.92,9.92,9.92,000,5.283154
2004-07-21,9.91,9.91,9.91,9.91,000,5.277828
2004-07-20,9.93,9.93,9.93,9.93,000,5.288479
2004-07-19,9.97,9.97,9.97,9.97,000,5.309783
2004-07-16,9.97,9.97,9.97,9.97,000,5.309783
2004-07-15,9.92,9.92,9.92,9.92,000,5.283154
2004-07-14,9.92,9.92,9.92,9.92,000,5.283154
2004-07-13,9.92,9.92,9.92,9.92,000,5.283154
2004-07-12,9.94,9.94,9.94,9.94,000,5.293805
2004-07-09,9.93,9.93,9.93,9.93,000,5.288479
2004-07-08,9.92,9.92,9.92,9.92,000,5.283154
2004-07-07,9.92,9.92,9.92,9.92,000,5.283154
2004-07-06,9.92,9.92,9.92,9.92,000,5.283154
2004-07-02,9.93,9.93,9.93,9.93,000,5.288479
2004-07-01,9.88,9.88,9.88,9.88,000,5.261851
2004-06-30,9.85,9.85,9.85,9.85,000,5.245873
2004-06-29,9.81,9.81,9.81,9.81,000,5.2038
2004-06-28,9.79,9.79,9.79,9.79,000,5.193191
2004-06-25,9.84,9.84,9.84,9.84,000,5.219714
2004-06-24,9.84,9.84,9.84,9.84,000,5.219714
2004-06-23,9.81,9.81,9.81,9.81,000,5.2038
2004-06-22,9.81,9.81,9.81,9.81,000,5.2038
2004-06-21,9.81,9.81,9.81,9.81,000,5.2038
2004-06-18,9.81,9.81,9.81,9.81,000,5.2038
2004-06-17,9.81,9.81,9.81,9.81,000,5.2038
2004-06-16,9.80,9.80,9.80,9.80,000,5.198495
2004-06-15,9.82,9.82,9.82,9.82,000,5.209104
2004-06-14,9.73,9.73,9.73,9.73,000,5.161363
2004-06-10,9.77,9.77,9.77,9.77,000,5.182582
2004-06-09,9.77,9.77,9.77,9.77,000,5.182582
2004-06-08,9.79,9.79,9.79,9.79,000,5.193191
2004-06-07,9.79,9.79,9.79,9.79,000,5.193191
2004-06-04,9.78,9.78,9.78,9.78,000,5.187886
2004-06-03,9.81,9.81,9.81,9.81,000,5.2038
2004-06-02,9.81,9.81,9.81,9.81,000,5.2038
2004-06-01,9.82,9.82,9.82,9.82,000,5.209104
2004-05-28,9.84,9.84,9.84,9.84,000,5.219714
2004-05-27,9.88,9.88,9.88,9.88,000,5.219183
2004-05-26,9.84,9.84,9.84,9.84,000,5.198053
2004-05-25,9.81,9.81,9.81,9.81,000,5.182205
2004-05-24,9.81,9.81,9.81,9.81,000,5.182205
2004-05-21,9.80,9.80,9.80,9.80,000,5.176922
2004-05-20,9.82,9.82,9.82,9.82,000,5.187487
2004-05-19,9.78,9.78,9.78,9.78,000,5.166357
2004-05-18,9.81,9.81,9.81,9.81,000,5.182205
2004-05-17,9.83,9.83,9.83,9.83,000,5.19277
2004-05-14,9.79,9.79,9.79,9.79,000,5.17164
2004-05-13,9.75,9.75,9.75,9.75,000,5.150509
2004-05-12,9.78,9.78,9.78,9.78,000,5.166357
2004-05-11,9.79,9.79,9.79,9.79,000,5.17164
2004-05-10,9.79,9.79,9.79,9.79,000,5.17164
2004-05-07,9.79,9.79,9.79,9.79,000,5.17164
2004-05-06,9.89,9.89,9.89,9.89,000,5.224466
2004-05-05,9.92,9.92,9.92,9.92,000,5.240313
2004-05-04,9.94,9.94,9.94,9.94,000,5.250878
2004-05-03,9.96,9.96,9.96,9.96,000,5.261443
2004-04-30,9.96,9.96,9.96,9.96,000,5.261443
2004-04-29,9.95,9.95,9.95,9.95,000,5.235559
2004-04-28,9.99,9.99,9.99,9.99,000,5.256606
2004-04-27,10.02,10.02,10.02,10.02,000,5.272392
2004-04-26,10.00,10.00,10.00,10.00,000,5.261868
2004-04-23,10.00,10.00,10.00,10.00,000,5.261868
2004-04-22,10.04,10.04,10.04,10.04,000,5.282916
2004-04-21,10.01,10.01,10.01,10.01,000,5.26713
2004-04-20,10.05,10.05,10.05,10.05,000,5.288178
2004-04-19,10.05,10.05,10.05,10.05,000,5.288178
2004-04-16,10.06,10.06,10.06,10.06,000,5.29344
2004-04-15,10.03,10.03,10.03,10.03,000,5.277654
2004-04-14,10.04,10.04,10.04,10.04,000,5.282916
2004-04-13,10.07,10.07,10.07,10.07,000,5.298701
2004-04-12,10.12,10.12,10.12,10.12,000,5.325011
2004-04-08,10.13,10.13,10.13,10.13,000,5.330273
2004-04-07,10.15,10.15,10.15,10.15,000,5.340796
2004-04-06,10.15,10.15,10.15,10.15,000,5.340796
2004-04-05,10.12,10.12,10.12,10.12,000,5.325011
2004-04-02,10.16,10.16,10.16,10.16,000,5.346058
2004-04-01,10.28,10.28,10.28,10.28,000,5.4092
2004-03-31,10.30,10.30,10.30,10.30,000,5.419724
2004-03-30,10.30,10.30,10.30,10.30,000,5.38447
2004-03-29,10.30,10.30,10.30,10.30,000,5.38447
2004-03-26,10.32,10.32,10.32,10.32,000,5.394925
2004-03-25,10.37,10.37,10.37,10.37,000,5.421064
2004-03-24,10.38,10.38,10.38,10.38,000,5.426291
2004-03-23,10.39,10.39,10.39,10.39,000,5.431519
2004-03-22,10.38,10.38,10.38,10.38,000,5.426291
2004-03-19,10.36,10.36,10.36,10.36,000,5.415836
2004-03-18,10.37,10.37,10.37,10.37,000,5.421064
2004-03-17,10.41,10.41,10.41,10.41,000,5.441974
2004-03-16,10.40,10.40,10.40,10.40,000,5.436746
2004-03-15,10.37,10.37,10.37,10.37,000,5.421064
2004-03-12,10.37,10.37,10.37,10.37,000,5.421064
2004-03-11,10.38,10.38,10.38,10.38,000,5.426291
2004-03-10,10.39,10.39,10.39,10.39,000,5.431519
2004-03-09,10.40,10.40,10.40,10.40,000,5.436746
2004-03-08,10.37,10.37,10.37,10.37,000,5.421064
2004-03-05,10.34,10.34,10.34,10.34,000,5.405381
2004-03-04,10.25,10.25,10.25,10.25,000,5.358332
2004-03-03,10.23,10.23,10.23,10.23,000,5.347876
2004-03-02,10.24,10.24,10.24,10.24,000,5.353104
2004-03-01,10.26,10.26,10.26,10.26,000,5.36356
2004-02-27,10.27,10.27,10.27,10.27,000,5.368787
2004-02-26,10.24,10.24,10.24,10.24,000,5.333239
2004-02-25,10.26,10.26,10.26,10.26,000,5.343656
2004-02-24,10.25,10.25,10.25,10.25,000,5.338447
2004-02-23,10.24,10.24,10.24,10.24,000,5.333239
2004-02-20,10.22,10.22,10.22,10.22,000,5.322823
2004-02-19,10.24,10.24,10.24,10.24,000,5.333239
2004-02-18,10.24,10.24,10.24,10.24,000,5.333239
2004-02-17,10.25,10.25,10.25,10.25,000,5.338447
2004-02-13,10.25,10.25,10.25,10.25,000,5.338447
2004-02-12,10.23,10.23,10.23,10.23,000,5.328031
2004-02-11,10.24,10.24,10.24,10.24,000,5.333239
2004-02-10,10.20,10.20,10.20,10.20,000,5.312406
2004-02-09,10.22,10.22,10.22,10.22,000,5.322823
2004-02-06,10.21,10.21,10.21,10.21,000,5.317614
2004-02-05,10.17,10.17,10.17,10.17,000,5.296781
2004-02-04,10.20,10.20,10.20,10.20,000,5.312406
2004-02-03,10.20,10.20,10.20,10.20,000,5.312406
2004-02-02,10.18,10.18,10.18,10.18,000,5.30199
2004-01-30,10.19,10.19,10.19,10.19,000,5.307198
2004-01-29,10.16,10.16,10.16,10.16,000,5.27074
2004-01-28,10.17,10.17,10.17,10.17,000,5.275928
2004-01-27,10.21,10.21,10.21,10.21,000,5.296679
2004-01-26,10.19,10.19,10.19,10.19,000,5.286303
2004-01-23,10.22,10.22,10.22,10.22,000,5.301866
2004-01-22,10.27,10.27,10.27,10.27,000,5.327805
2004-01-21,10.23,10.23,10.23,10.23,000,5.307054
2004-01-20,10.22,10.22,10.22,10.22,000,5.301866
2004-01-16,10.24,10.24,10.24,10.24,000,5.312242
2004-01-15,10.26,10.26,10.26,10.26,000,5.322617
2004-01-14,10.26,10.26,10.26,10.26,000,5.322617
2004-01-13,10.24,10.24,10.24,10.24,000,5.312242
2004-01-12,10.22,10.22,10.22,10.22,000,5.301866
2004-01-09,10.21,10.21,10.21,10.21,000,5.296679
2004-01-08,10.14,10.14,10.14,10.14,000,5.260365
2004-01-07,10.14,10.14,10.14,10.14,000,5.260365
2004-01-06,10.12,10.12,10.12,10.12,000,5.249989
2004-01-05,10.07,10.07,10.07,10.07,000,5.22405
2004-01-02,10.08,10.08,10.08,10.08,000,5.229238
2003-12-31,10.13,10.13,10.13,10.13,000,5.255177
2003-12-30,10.19,10.19,10.19,10.19,000,5.224569
2003-12-29,10.21,10.21,10.21,10.21,000,5.234824
2003-12-26,10.24,10.24,10.24,10.24,000,5.250205
2003-12-24,10.23,10.23,10.23,10.23,000,5.245078
2003-12-23,10.19,10.19,10.19,10.19,000,5.224569
2003-12-22,10.24,10.24,10.24,10.24,000,5.250205
2003-12-19,10.25,10.25,10.25,10.25,000,5.255332
2003-12-18,10.25,10.25,10.25,10.25,000,5.255332
2003-12-17,10.23,10.23,10.23,10.23,000,5.245078
2003-12-16,10.21,10.21,10.21,10.21,000,5.234824
2003-12-15,10.20,10.20,10.20,10.20,000,5.229696
2003-12-12,10.21,10.21,10.21,10.21,000,5.234824
2003-12-11,10.21,10.21,10.21,10.21,000,5.234824
2003-12-10,10.17,10.17,10.17,10.17,000,5.214315
2003-12-09,10.16,10.16,10.16,10.16,000,5.209188
2003-12-08,10.19,10.19,10.19,10.19,000,5.224569
2003-12-05,10.21,10.21,10.21,10.21,000,5.234824
2003-12-04,10.14,10.14,10.14,10.14,000,5.198934
2003-12-03,10.12,10.12,10.12,10.12,000,5.188679
2003-12-02,10.13,10.13,10.13,10.13,000,5.193806
2003-12-01,10.12,10.12,10.12,10.12,000,5.188679
2003-11-28,10.15,10.15,10.15,10.15,000,5.204061
2003-11-26,10.18,10.18,10.18,10.18,000,5.198934
2003-11-25,10.21,10.21,10.21,10.21,000,5.214255
2003-11-24,10.19,10.19,10.19,10.19,000,5.204041
2003-11-21,10.23,10.23,10.23,10.23,000,5.224469
2003-11-20,10.22,10.22,10.22,10.22,000,5.219362
2003-11-19,10.19,10.19,10.19,10.19,000,5.204041
2003-11-18,10.22,10.22,10.22,10.22,000,5.219362
2003-11-17,10.21,10.21,10.21,10.21,000,5.214255
2003-11-14,10.19,10.19,10.19,10.19,000,5.204041
2003-11-13,10.16,10.16,10.16,10.16,000,5.18872
2003-11-12,10.09,10.09,10.09,10.09,000,5.152971
