Date,Open,High,Low,Close,Volume,Adj Close
2004-02-23,11.16,11.16,11.16,11.16,000,8.105177
2004-02-20,11.13,11.13,11.13,11.13,000,8.083389
2004-02-19,11.29,11.29,11.29,11.29,000,8.199592
2004-02-18,11.23,11.23,11.23,11.23,000,8.156015
2004-02-17,11.31,11.31,11.31,11.31,000,8.214118
2004-02-13,11.18,11.18,11.18,11.18,000,8.119702
2004-02-12,11.19,11.19,11.19,11.19,000,8.126965
2004-02-11,11.18,11.18,11.18,11.18,000,8.119702
2004-02-10,11.06,11.06,11.06,11.06,000,8.03255
2004-02-09,11.04,11.04,11.04,11.04,000,8.018024
2004-02-06,10.95,10.95,10.95,10.95,000,7.95266
2004-02-05,10.82,10.82,10.82,10.82,000,7.858245
2004-02-04,10.78,10.78,10.78,10.78,000,7.829194
2004-02-03,10.87,10.87,10.87,10.87,000,7.894558
2004-02-02,10.83,10.83,10.83,10.83,000,7.865507
2004-01-30,10.81,10.81,10.81,10.81,000,7.850982
2004-01-29,10.82,10.82,10.82,10.82,000,7.858245
2004-01-28,11.02,11.02,11.02,11.02,000,8.003499
2004-01-27,11.06,11.06,11.06,11.06,000,8.03255
2004-01-26,11.05,11.05,11.05,11.05,000,8.025287
2004-01-23,11.10,11.10,11.10,11.10,000,8.061601
2004-01-22,11.13,11.13,11.13,11.13,000,8.083389
2004-01-21,11.06,11.06,11.06,11.06,000,8.03255
2004-01-20,11.00,11.00,11.00,11.00,000,7.988973
2004-01-16,10.86,10.86,10.86,10.86,000,7.887295
2004-01-15,10.90,10.90,10.90,10.90,000,7.916346
2004-01-14,10.99,10.99,10.99,10.99,000,7.981711
2004-01-13,10.98,10.98,10.98,10.98,000,7.974448
2004-01-12,10.99,10.99,10.99,10.99,000,7.981711
2004-01-09,11.02,11.02,11.02,11.02,000,8.003499
2004-01-08,10.96,10.96,10.96,10.96,000,7.959923
2004-01-07,10.85,10.85,10.85,10.85,000,7.880033
2004-01-06,10.94,10.94,10.94,10.94,000,7.945397
2004-01-05,10.93,10.93,10.93,10.93,000,7.938135
2004-01-02,10.78,10.78,10.78,10.78,000,7.829194
2003-12-31,10.64,10.64,10.64,10.64,000,7.727516
2003-12-30,10.58,10.58,10.58,10.58,000,7.68394
2003-12-29,10.47,10.47,10.47,10.47,000,7.60405
2003-12-26,10.41,10.41,10.41,10.41,000,7.560474
2003-12-24,10.59,10.59,10.59,10.59,000,7.553211
2003-12-23,10.55,10.55,10.55,10.55,000,7.524682
2003-12-22,10.51,10.51,10.51,10.51,000,7.496152
2003-12-19,10.46,10.46,10.46,10.46,000,7.46049
2003-12-18,10.46,10.46,10.46,10.46,000,7.46049
2003-12-17,10.36,10.36,10.36,10.36,000,7.389166
2003-12-16,10.37,10.37,10.37,10.37,000,7.396298
2003-12-15,10.37,10.37,10.37,10.37,000,7.396298
2003-12-12,10.33,10.33,10.33,10.33,000,7.367769
2003-12-11,10.24,10.24,10.24,10.24,000,7.303577
2003-12-10,10.23,10.23,10.23,10.23,000,7.296445
2003-12-09,10.29,10.29,10.29,10.29,000,7.339239
2003-12-08,10.28,10.28,10.28,10.28,000,7.332107
2003-12-05,10.29,10.29,10.29,10.29,000,7.339239
2003-12-04,10.30,10.30,10.30,10.30,000,7.346372
2003-12-03,10.32,10.32,10.32,10.32,000,7.360636
2003-12-02,10.26,10.26,10.26,10.26,000,7.317842
2003-12-01,10.21,10.21,10.21,10.21,000,7.28218
2003-11-28,10.05,10.05,10.05,10.05,000,7.168062
2003-11-26,10.01,10.01,10.01,10.01,000,7.139532
2003-11-25,9.91,9.91,9.91,9.91,000,7.068208
2003-11-24,9.90,9.90,9.90,9.90,000,7.061075
2003-11-21,9.84,9.84,9.84,9.84,000,7.018281
2003-11-20,9.78,9.78,9.78,9.78,000,6.975487
2003-11-19,9.84,9.84,9.84,9.84,000,7.018281
2003-11-18,9.87,9.87,9.87,9.87,000,7.039678
2003-11-17,10.00,10.00,10.00,10.00,000,7.1324
2003-11-14,10.00,10.00,10.00,10.00,000,7.1324
2003-11-13,9.99,9.99,9.99,9.99,000,7.125267
2003-11-12,9.91,9.91,9.91,9.91,000,7.068208
2003-11-11,9.79,9.79,9.79,9.79,000,6.982619
2003-11-10,9.89,9.89,9.89,9.89,000,7.053944
2003-11-07,9.93,9.93,9.93,9.93,000,7.082473
2003-11-06,9.81,9.81,9.81,9.81,000,6.996884
2003-11-05,9.88,9.88,9.88,9.88,000,7.046811
2003-11-04,9.93,9.93,9.93,9.93,000,7.082473
2003-11-03,9.91,9.91,9.91,9.91,000,7.068208
2003-10-31,9.84,9.84,9.84,9.84,000,7.018281
2003-10-30,9.93,9.93,9.93,9.93,000,7.082473
2003-10-29,9.89,9.89,9.89,9.89,000,7.053944
2003-10-28,9.83,9.83,9.83,9.83,000,7.011149
2003-10-27,9.76,9.76,9.76,9.76,000,6.961222
2003-10-24,9.70,9.70,9.70,9.70,000,6.918428
2003-10-23,9.67,9.67,9.67,9.67,000,6.897031
2003-10-22,9.83,9.83,9.83,9.83,000,7.011149
2003-10-21,9.95,9.95,9.95,9.95,000,7.096738
2003-10-20,9.93,9.93,9.93,9.93,000,7.082473
2003-10-17,9.90,9.90,9.90,9.90,000,7.061075
2003-10-16,9.94,9.94,9.94,9.94,000,7.089605
2003-10-15,9.90,9.90,9.90,9.90,000,7.061075
2003-10-14,9.89,9.89,9.89,9.89,000,7.053944
2003-10-13,9.89,9.89,9.89,9.89,000,7.053944
2003-10-10,9.85,9.85,9.85,9.85,000,7.025414
2003-10-09,9.81,9.81,9.81,9.81,000,6.996884
2003-10-08,9.68,9.68,9.68,9.68,000,6.904163
2003-10-07,9.71,9.71,9.71,9.71,000,6.92556
2003-10-06,9.68,9.68,9.68,9.68,000,6.904163
2003-10-03,9.70,9.70,9.70,9.70,000,6.918428
2003-10-02,9.53,9.53,9.53,9.53,000,6.797177
2003-10-01,9.45,9.45,9.45,9.45,000,6.740118
2003-09-30,9.24,9.24,9.24,9.24,000,6.590337
2003-09-29,9.28,9.28,9.28,9.28,000,6.618867
2003-09-26,9.27,9.27,9.27,9.27,000,6.611735
2003-09-25,9.34,9.34,9.34,9.34,000,6.661661
2003-09-24,9.38,9.38,9.38,9.38,000,6.690191
2003-09-23,9.43,9.43,9.43,9.43,000,6.725853
2003-09-22,9.41,9.41,9.41,9.41,000,6.711588
2003-09-19,9.51,9.51,9.51,9.51,000,6.782912
2003-09-18,9.54,9.54,9.54,9.54,000,6.804309
2003-09-17,9.44,9.44,9.44,9.44,000,6.732985
2003-09-16,9.40,9.40,9.40,9.40,000,6.704455
2003-09-15,9.29,9.29,9.29,9.29,000,6.625999
2003-09-12,9.28,9.28,9.28,9.28,000,6.618867
2003-09-11,9.25,9.25,9.25,9.25,000,6.59747
2003-09-10,9.24,9.24,9.24,9.24,000,6.590337
2003-09-09,9.33,9.33,9.33,9.33,000,6.654529
2003-09-08,9.31,9.31,9.31,9.31,000,6.640264
2003-09-05,9.24,9.24,9.24,9.24,000,6.590337
2003-09-04,9.20,9.20,9.20,9.20,000,6.561808
2003-09-03,9.21,9.21,9.21,9.21,000,6.56894
2003-09-02,9.12,9.12,9.12,9.12,000,6.504748
2003-08-29,8.99,8.99,8.99,8.99,000,6.412027
2003-08-28,8.97,8.97,8.97,8.97,000,6.397763
2003-08-27,8.93,8.93,8.93,8.93,000,6.369233
2003-08-26,8.89,8.89,8.89,8.89,000,6.340704
2003-08-25,8.96,8.96,8.96,8.96,000,6.39063
2003-08-22,8.99,8.99,8.99,8.99,000,6.412027
2003-08-21,9.02,9.02,9.02,9.02,000,6.433425
2003-08-20,9.01,9.01,9.01,9.01,000,6.426292
2003-08-19,8.97,8.97,8.97,8.97,000,6.397763
2003-08-18,8.99,8.99,8.99,8.99,000,6.412027
2003-08-15,8.93,8.93,8.93,8.93,000,6.369233
2003-08-14,8.92,8.92,8.92,8.92,000,6.362101
2003-08-13,8.83,8.83,8.83,8.83,000,6.297909
2003-08-12,8.77,8.77,8.77,8.77,000,6.255115
2003-08-11,8.74,8.74,8.74,8.74,000,6.233717
2003-08-08,8.68,8.68,8.68,8.68,000,6.190923
2003-08-07,8.66,8.66,8.66,8.66,000,6.176658
2003-08-06,8.62,8.62,8.62,8.62,000,6.148128
2003-08-05,8.70,8.70,8.70,8.70,000,6.205188
2003-08-04,8.68,8.68,8.68,8.68,000,6.190923
2003-08-01,8.71,8.71,8.71,8.71,000,6.21232
2003-07-31,8.77,8.77,8.77,8.77,000,6.255115
2003-07-30,8.75,8.75,8.75,8.75,000,6.24085
2003-07-29,8.84,8.84,8.84,8.84,000,6.305041
2003-07-28,8.87,8.87,8.87,8.87,000,6.326438
2003-07-25,8.81,8.81,8.81,8.81,000,6.283644
2003-07-24,8.79,8.79,8.79,8.79,000,6.269379
2003-07-23,8.66,8.66,8.66,8.66,000,6.176658
2003-07-22,8.59,8.59,8.59,8.59,000,6.126731
2003-07-21,8.57,8.57,8.57,8.57,000,6.112466
2003-07-18,8.57,8.57,8.57,8.57,000,6.112466
2003-07-17,8.54,8.54,8.54,8.54,000,6.091069
2003-07-16,8.67,8.67,8.67,8.67,000,6.183791
2003-07-15,8.73,8.73,8.73,8.73,000,6.226585
2003-07-14,8.82,8.82,8.82,8.82,000,6.290776
2003-07-11,8.68,8.68,8.68,8.68,000,6.190923
2003-07-10,8.69,8.69,8.69,8.69,000,6.198055
2003-07-09,8.75,8.75,8.75,8.75,000,6.24085
2003-07-08,8.78,8.78,8.78,8.78,000,6.262247
2003-07-07,8.84,8.84,8.84,8.84,000,6.305041
2003-07-03,8.70,8.70,8.70,8.70,000,6.205188
2003-07-02,8.67,8.67,8.67,8.67,000,6.183791
2003-07-01,8.50,8.50,8.50,8.50,000,6.06254
2003-06-30,8.50,8.50,8.50,8.50,000,6.06254
2003-06-27,8.56,8.56,8.56,8.56,000,6.105334
2003-06-26,8.55,8.55,8.55,8.55,000,6.098202
2003-06-25,8.61,8.61,8.61,8.61,000,6.140996
2003-06-24,8.56,8.56,8.56,8.56,000,6.105334
2003-06-23,8.64,8.64,8.64,8.64,000,6.162394
2003-06-20,8.78,8.78,8.78,8.78,000,6.262247
2003-06-19,8.77,8.77,8.77,8.77,000,6.255115
2003-06-18,8.85,8.85,8.85,8.85,000,6.312174
2003-06-17,8.88,8.88,8.88,8.88,000,6.333571
2003-06-16,8.82,8.82,8.82,8.82,000,6.290776
2003-06-13,8.69,8.69,8.69,8.69,000,6.198055
2003-06-12,8.72,8.72,8.72,8.72,000,6.219453
2003-06-11,8.69,8.69,8.69,8.69,000,6.198055
2003-06-10,8.55,8.55,8.55,8.55,000,6.098202
2003-06-09,8.56,8.56,8.56,8.56,000,6.105334
2003-06-06,8.58,8.58,8.58,8.58,000,6.119599
2003-06-05,8.51,8.51,8.51,8.51,000,6.069672
2003-06-04,8.44,8.44,8.44,8.44,000,6.019745
2003-06-03,8.38,8.38,8.38,8.38,000,5.976951
2003-06-02,8.42,8.42,8.42,8.42,000,6.005481
2003-05-30,8.28,8.28,8.28,8.28,000,5.905627
2003-05-29,8.31,8.31,8.31,8.31,000,5.927024
2003-05-28,8.23,8.23,8.23,8.23,000,5.869965
2003-05-27,8.19,8.19,8.19,8.19,000,5.841435
2003-05-23,8.13,8.13,8.13,8.13,000,5.798641
2003-05-22,8.07,8.07,8.07,8.07,000,5.755846
2003-05-21,8.00,8.00,8.00,8.00,000,5.70592
2003-05-20,8.03,8.03,8.03,8.03,000,5.727317
2003-05-19,8.02,8.02,8.02,8.02,000,5.720185
2003-05-16,8.16,8.16,8.16,8.16,000,5.820038
2003-05-15,8.11,8.11,8.11,8.11,000,5.784376
2003-05-14,8.09,8.09,8.09,8.09,000,5.770111
2003-05-13,8.08,8.08,8.08,8.08,000,5.762979
2003-05-12,8.07,8.07,8.07,8.07,000,5.755846
2003-05-09,8.01,8.01,8.01,8.01,000,5.713052
2003-05-08,7.94,7.94,7.94,7.94,000,5.663125
2003-05-07,8.04,8.04,8.04,8.04,000,5.734449
2003-05-06,8.07,8.07,8.07,8.07,000,5.755846
2003-05-05,7.95,7.95,7.95,7.95,000,5.670258
2003-05-02,7.87,7.87,7.87,7.87,000,5.613198
2003-05-01,7.83,7.83,7.83,7.83,000,5.584669
2003-04-30,7.80,7.80,7.80,7.80,000,5.563272
2003-04-29,7.70,7.70,7.70,7.70,000,5.491948
2003-04-28,7.68,7.68,7.68,7.68,000,5.477683
2003-04-25,7.57,7.57,7.57,7.57,000,5.399227
2003-04-24,7.67,7.67,7.67,7.67,000,5.470551
2003-04-23,7.71,7.71,7.71,7.71,000,5.49908
2003-04-22,7.67,7.67,7.67,7.67,000,5.470551
2003-04-21,7.58,7.58,7.58,7.58,000,5.406359
2003-04-17,7.61,7.61,7.61,7.61,000,5.427756
2003-04-16,7.54,7.54,7.54,7.54,000,5.377829
2003-04-15,7.55,7.55,7.55,7.55,000,5.384962
2003-04-14,7.45,7.45,7.45,7.45,000,5.313638
2003-04-11,7.38,7.38,7.38,7.38,000,5.263711
2003-04-10,7.40,7.40,7.40,7.40,000,5.277976
2003-04-09,7.43,7.43,7.43,7.43,000,5.299373
2003-04-08,7.45,7.45,7.45,7.45,000,5.313638
2003-04-07,7.53,7.53,7.53,7.53,000,5.370697
2003-04-04,7.36,7.36,7.36,7.36,000,5.249446
2003-04-03,7.30,7.30,7.30,7.30,000,5.206652
2003-04-02,7.30,7.30,7.30,7.30,000,5.206652
2003-04-01,7.17,7.17,7.17,7.17,000,5.113931
2003-03-31,7.11,7.11,7.11,7.11,000,5.071136
2003-03-28,7.25,7.25,7.25,7.25,000,5.17099
2003-03-27,7.28,7.28,7.28,7.28,000,5.192387
2003-03-26,7.34,7.34,7.34,7.34,000,5.235181
2003-03-25,7.32,7.32,7.32,7.32,000,5.220917
2003-03-24,7.24,7.24,7.24,7.24,000,5.163857
2003-03-21,7.43,7.43,7.43,7.43,000,5.299373
2003-03-20,7.27,7.27,7.27,7.27,000,5.185255
2003-03-19,7.24,7.24,7.24,7.24,000,5.163857
2003-03-18,7.19,7.19,7.19,7.19,000,5.128195
2003-03-17,7.18,7.18,7.18,7.18,000,5.121063
2003-03-14,7.07,7.07,7.07,7.07,000,5.042607
2003-03-13,6.96,6.96,6.96,6.96,000,4.96415
2003-03-12,6.74,6.74,6.74,6.74,000,4.807237
2003-03-11,6.88,6.88,6.88,6.88,000,4.907091
2003-03-10,6.92,6.92,6.92,6.92,000,4.935621
2003-03-07,7.05,7.05,7.05,7.05,000,5.028342
2003-03-06,7.15,7.15,7.15,7.15,000,5.099666
2003-03-05,7.21,7.21,7.21,7.21,000,5.14246
2003-03-04,7.24,7.24,7.24,7.24,000,5.163857
2003-03-03,7.32,7.32,7.32,7.32,000,5.220917
2003-02-28,7.25,7.25,7.25,7.25,000,5.17099
2003-02-27,7.16,7.16,7.16,7.16,000,5.076842
2003-02-26,7.16,7.16,7.16,7.16,000,5.076842
2003-02-25,7.17,7.17,7.17,7.17,000,5.083933
2003-02-24,7.36,7.36,7.36,7.36,000,5.218654
2003-02-21,7.44,7.44,7.44,7.44,000,5.275378
2003-02-20,7.39,7.39,7.39,7.39,000,5.239925
2003-02-19,7.39,7.39,7.39,7.39,000,5.239925
2003-02-18,7.50,7.50,7.50,7.50,000,5.317921
2003-02-14,7.35,7.35,7.35,7.35,000,5.211563
2003-02-13,7.29,7.29,7.29,7.29,000,5.16902
2003-02-12,7.30,7.30,7.30,7.30,000,5.17611
2003-02-11,7.35,7.35,7.35,7.35,000,5.211563
2003-02-10,7.27,7.27,7.27,7.27,000,5.154839
2003-02-07,7.33,7.33,7.33,7.33,000,5.197382
2003-02-06,7.39,7.39,7.39,7.39,000,5.239925
2003-02-05,7.52,7.52,7.52,7.52,000,5.332103
2003-02-04,7.44,7.44,7.44,7.44,000,5.275378
2003-02-03,7.53,7.53,7.53,7.53,000,5.339193
2003-01-31,7.43,7.43,7.43,7.43,000,5.268287
2003-01-30,7.44,7.44,7.44,7.44,000,5.24347
2003-01-29,7.39,7.39,7.39,7.39,000,5.208232
2003-01-28,7.38,7.38,7.38,7.38,000,5.201184
2003-01-27,7.39,7.39,7.39,7.39,000,5.208232
2003-01-24,7.59,7.59,7.59,7.59,000,5.349186
2003-01-23,7.64,7.64,7.64,7.64,000,5.384424
2003-01-22,7.60,7.60,7.60,7.60,000,5.356233
2003-01-21,7.70,7.70,7.70,7.70,000,5.42671
2003-01-17,7.83,7.83,7.83,7.83,000,5.51833
2003-01-16,7.91,7.91,7.91,7.91,000,5.574711
2003-01-15,7.93,7.93,7.93,7.93,000,5.588806
2003-01-14,7.98,7.98,7.98,7.98,000,5.624045
2003-01-13,7.92,7.92,7.92,7.92,000,5.581759
2003-01-10,7.90,7.90,7.90,7.90,000,5.567664
2003-01-09,7.87,7.87,7.87,7.87,000,5.54652
2003-01-08,7.78,7.78,7.78,7.78,000,5.483091
2003-01-07,7.89,7.89,7.89,7.89,000,5.560616
2003-01-06,7.99,7.99,7.99,7.99,000,5.631092
2003-01-03,7.91,7.91,7.91,7.91,000,5.574711
2003-01-02,7.84,7.84,7.84,7.84,000,5.525378
2002-12-31,7.72,7.72,7.72,7.72,000,5.440805
2002-12-30,7.67,7.67,7.67,7.67,000,5.405567
2002-12-27,7.56,7.56,7.56,7.56,000,5.328042
2002-12-26,7.87,7.87,7.87,7.87,000,5.435872
2002-12-24,7.84,7.84,7.84,7.84,000,5.415151
2002-12-23,7.82,7.82,7.82,7.82,000,5.401337
2002-12-20,7.80,7.80,7.80,7.80,000,5.387522
2002-12-19,7.74,7.74,7.74,7.74,000,5.34608
2002-12-18,7.73,7.73,7.73,7.73,000,5.339173
2002-12-17,7.89,7.89,7.89,7.89,000,5.449686
2002-12-16,7.92,7.92,7.92,7.92,000,5.470407
2002-12-13,7.78,7.78,7.78,7.78,000,5.373708
2002-12-12,7.83,7.83,7.83,7.83,000,5.408243
2002-12-11,7.85,7.85,7.85,7.85,000,5.422058
2002-12-10,7.83,7.83,7.83,7.83,000,5.408243
2002-12-09,7.80,7.80,7.80,7.80,000,5.387522
2002-12-06,7.92,7.92,7.92,7.92,000,5.470407
2002-12-05,7.90,7.90,7.90,7.90,000,5.456593
2002-12-04,7.98,7.98,7.98,7.98,000,5.51185
2002-12-03,8.04,8.04,8.04,8.04,000,5.553292
2002-12-02,8.14,8.14,8.14,8.14,000,5.622363
2002-11-29,8.09,8.09,8.09,8.09,000,5.587828
2002-11-27,8.09,8.09,8.09,8.09,000,5.558127
2002-11-26,7.95,7.95,7.95,7.95,000,5.461942
2002-11-25,8.07,8.07,8.07,8.07,000,5.544386
2002-11-22,8.11,8.11,8.11,8.11,000,5.571868
2002-11-21,8.08,8.08,8.08,8.08,000,5.551257
2002-11-20,7.91,7.91,7.91,7.91,000,5.434461
2002-11-19,7.93,7.93,7.93,7.93,000,5.448201
2002-11-18,7.96,7.96,7.96,7.96,000,5.468813
2002-11-15,7.93,7.93,7.93,7.93,000,5.448201
2002-11-14,7.86,7.86,7.86,7.86,000,5.400109
2002-11-13,7.78,7.78,7.78,7.78,000,5.345146
2002-11-12,7.84,7.84,7.84,7.84,000,5.386368
2002-11-11,7.78,7.78,7.78,7.78,000,5.345146
2002-11-08,7.87,7.87,7.87,7.87,000,5.406979
2002-11-07,7.91,7.91,7.91,7.91,000,5.434461
2002-11-06,7.97,7.97,7.97,7.97,000,5.475683
2002-11-05,8.03,8.03,8.03,8.03,000,5.516905
2002-11-04,7.98,7.98,7.98,7.98,000,5.482553
2002-11-01,7.76,7.76,7.76,7.76,000,5.331405
2002-10-31,7.79,7.79,7.79,7.79,000,5.352016
2002-10-30,7.68,7.68,7.68,7.68,000,5.276442
2002-10-29,7.56,7.56,7.56,7.56,000,5.193998
2002-10-28,7.76,7.76,7.76,7.76,000,5.331405
2002-10-25,7.67,7.67,7.67,7.67,000,5.269572
2002-10-24,7.66,7.66,7.66,7.66,000,5.262701
2002-10-23,7.55,7.55,7.55,7.55,000,5.187128
2002-10-22,7.67,7.67,7.67,7.67,000,5.269572
2002-10-21,7.75,7.75,7.75,7.75,000,5.324535
2002-10-18,7.74,7.74,7.74,7.74,000,5.317664
2002-10-17,7.78,7.78,7.78,7.78,000,5.345146
2002-10-16,7.61,7.61,7.61,7.61,000,5.22835
2002-10-15,7.73,7.73,7.73,7.73,000,5.310794
2002-10-14,7.38,7.38,7.38,7.38,000,5.070331
2002-10-11,7.42,7.42,7.42,7.42,000,5.097813
2002-10-10,7.16,7.16,7.16,7.16,000,4.919183
2002-10-09,7.04,7.04,7.04,7.04,000,4.836739
2002-10-08,7.10,7.10,7.10,7.10,000,4.877961
2002-10-07,7.18,7.18,7.18,7.18,000,4.932924
2002-10-04,7.30,7.30,7.30,7.30,000,5.015368
2002-10-03,7.42,7.42,7.42,7.42,000,5.097813
2002-10-02,7.49,7.49,7.49,7.49,000,5.145905
2002-10-01,7.58,7.58,7.58,7.58,000,5.207739
2002-09-30,7.37,7.37,7.37,7.37,000,5.063461
2002-09-27,7.54,7.54,7.54,7.54,000,5.180257
2002-09-26,7.54,7.54,7.54,7.54,000,5.180257
2002-09-25,7.33,7.33,7.33,7.33,000,5.035979
2002-09-24,7.25,7.25,7.25,7.25,000,4.981016
2002-09-23,7.38,7.38,7.38,7.38,000,5.070331
2002-09-20,7.58,7.58,7.58,7.58,000,5.207739
2002-09-19,7.59,7.59,7.59,7.59,000,5.214609
2002-09-18,7.70,7.70,7.70,7.70,000,5.290183
2002-09-17,7.76,7.76,7.76,7.76,000,5.331405
2002-09-16,7.81,7.81,7.81,7.81,000,5.365757
2002-09-13,7.89,7.89,7.89,7.89,000,5.42072
2002-09-12,7.99,7.99,7.99,7.99,000,5.489423
2002-09-11,8.17,8.17,8.17,8.17,000,5.61309
2002-09-10,8.07,8.07,8.07,8.07,000,5.544386
2002-09-09,7.97,7.97,7.97,7.97,000,5.475683
2002-09-06,8.05,8.05,8.05,8.05,000,5.530646
2002-09-05,7.90,7.90,7.90,7.90,000,5.42759
2002-09-04,7.96,7.96,7.96,7.96,000,5.468813
2002-09-03,7.94,7.94,7.94,7.94,000,5.455072
2002-08-30,8.27,8.27,8.27,8.27,000,5.681794
2002-08-29,8.24,8.24,8.24,8.24,000,5.661183
2002-08-28,8.34,8.34,8.34,8.34,000,5.729887
2002-08-27,8.57,8.57,8.57,8.57,000,5.887905
2002-08-26,8.45,8.45,8.45,8.45,000,5.80546
2002-08-23,8.46,8.46,8.46,8.46,000,5.812331
2002-08-22,8.53,8.53,8.53,8.53,000,5.860423
2002-08-21,8.45,8.45,8.45,8.45,000,5.80546
2002-08-20,8.36,8.36,8.36,8.36,000,5.743627
2002-08-19,8.48,8.48,8.48,8.48,000,5.826071
2002-08-16,8.38,8.38,8.38,8.38,000,5.757368
2002-08-15,8.33,8.33,8.33,8.33,000,5.723016
2002-08-14,8.36,8.36,8.36,8.36,000,5.743627
2002-08-13,8.23,8.23,8.23,8.23,000,5.654312
2002-08-12,8.18,8.18,8.18,8.18,000,5.619961
2002-08-09,8.29,8.29,8.29,8.29,000,5.695535
2002-08-08,8.29,8.29,8.29,8.29,000,5.695535
2002-08-07,8.09,8.09,8.09,8.09,000,5.558127
2002-08-06,7.95,7.95,7.95,7.95,000,5.461942
2002-08-05,7.83,7.83,7.83,7.83,000,5.379498
2002-08-02,8.06,8.06,8.06,8.06,000,5.537517
2002-08-01,8.03,8.03,8.03,8.03,000,5.516905
2002-07-31,8.28,8.28,8.28,8.28,000,5.688664
2002-07-30,8.31,8.31,8.31,8.31,000,5.709276
2002-07-29,8.42,8.42,8.42,8.42,000,5.78485
2002-07-26,8.01,8.01,8.01,8.01,000,5.503165
2002-07-25,8.09,8.09,8.09,8.09,000,5.558127
2002-07-24,8.20,8.20,8.20,8.20,000,5.633701
2002-07-23,7.90,7.90,7.90,7.90,000,5.42759
2002-07-22,8.17,8.17,8.17,8.17,000,5.61309
2002-07-19,8.48,8.48,8.48,8.48,000,5.826071
2002-07-18,8.77,8.77,8.77,8.77,000,6.025313
2002-07-17,8.68,8.68,8.68,8.68,000,5.963479
2002-07-16,8.53,8.53,8.53,8.53,000,5.860423
2002-07-15,8.66,8.66,8.66,8.66,000,5.949738
2002-07-12,8.75,8.75,8.75,8.75,000,6.011572
2002-07-11,8.74,8.74,8.74,8.74,000,6.004701
2002-07-10,8.95,8.95,8.95,8.95,000,6.148979
2002-07-09,9.22,9.22,9.22,9.22,000,6.334479
2002-07-08,9.22,9.22,9.22,9.22,000,6.334479
2002-07-05,9.19,9.19,9.19,9.19,000,6.313867
2002-07-03,8.83,8.83,8.83,8.83,000,6.066534
2002-07-02,8.97,8.97,8.97,8.97,000,6.16272
2002-07-01,9.17,9.17,9.17,9.17,000,6.300127
2002-06-28,9.18,9.18,9.18,9.18,000,6.306998
2002-06-27,8.90,8.90,8.90,8.90,000,6.114627
2002-06-26,8.86,8.86,8.86,8.86,000,6.087145
2002-06-25,8.90,8.90,8.90,8.90,000,6.114627
2002-06-24,8.81,8.81,8.81,8.81,000,6.052794
2002-06-21,8.87,8.87,8.87,8.87,000,6.094016
2002-06-20,8.87,8.87,8.87,8.87,000,6.094016
2002-06-19,8.95,8.95,8.95,8.95,000,6.148979
2002-06-18,9.05,9.05,9.05,9.05,000,6.217683
2002-06-17,9.07,9.07,9.07,9.07,000,6.231423
2002-06-14,8.93,8.93,8.93,8.93,000,6.135238
2002-06-13,9.11,9.11,9.11,9.11,000,6.258905
2002-06-12,9.21,9.21,9.21,9.21,000,6.327609
2002-06-11,9.33,9.33,9.33,9.33,000,6.410053
2002-06-10,9.30,9.30,9.30,9.30,000,6.389442
2002-06-07,9.30,9.30,9.30,9.30,000,6.389442
2002-06-06,9.40,9.40,9.40,9.40,000,6.458145
2002-06-05,9.40,9.40,9.40,9.40,000,6.458145
2002-06-04,9.49,9.49,9.49,9.49,000,6.519979
2002-06-03,9.58,9.58,9.58,9.58,000,6.581812
2002-05-31,9.59,9.59,9.59,9.59,000,6.588683
2002-05-30,9.59,9.59,9.59,9.59,000,6.588683
2002-05-29,9.63,9.63,9.63,9.63,000,6.616164
2002-05-28,9.64,9.64,9.64,9.64,000,6.623035
2002-05-24,9.67,9.67,9.67,9.67,000,6.643645
2002-05-23,9.64,9.64,9.64,9.64,000,6.623035
2002-05-22,9.68,9.68,9.68,9.68,000,6.650516
2002-05-21,9.67,9.67,9.67,9.67,000,6.643645
2002-05-20,9.70,9.70,9.70,9.70,000,6.664256
2002-05-17,9.72,9.72,9.72,9.72,000,6.677997
2002-05-16,9.64,9.64,9.64,9.64,000,6.623035
2002-05-15,9.62,9.62,9.62,9.62,000,6.609293
2002-05-14,9.53,9.53,9.53,9.53,000,6.54746
2002-05-13,9.52,9.52,9.52,9.52,000,6.54059
2002-05-10,9.46,9.46,9.46,9.46,000,6.499368
2002-05-09,9.50,9.50,9.50,9.50,000,6.526849
2002-05-08,9.57,9.57,9.57,9.57,000,6.574942
2002-05-07,9.38,9.38,9.38,9.38,000,6.444405
2002-05-06,9.49,9.49,9.49,9.49,000,6.519979
2002-05-03,9.52,9.52,9.52,9.52,000,6.54059
2002-05-02,9.48,9.48,9.48,9.48,000,6.513108
2002-05-01,9.50,9.50,9.50,9.50,000,6.526849
2002-04-30,9.48,9.48,9.48,9.48,000,6.513108
2002-04-29,9.44,9.44,9.44,9.44,000,6.485627
2002-04-26,9.46,9.46,9.46,9.46,000,6.499368
2002-04-25,9.50,9.50,9.50,9.50,000,6.526849
2002-04-24,9.51,9.51,9.51,9.51,000,6.53372
2002-04-23,9.53,9.53,9.53,9.53,000,6.54746
2002-04-22,9.51,9.51,9.51,9.51,000,6.53372
2002-04-19,9.56,9.56,9.56,9.56,000,6.568072
