Date,Open,High,Low,Close,Volume,Adj Close
2005-06-02,18.049999,18.049999,18.049999,18.049999,000,13.00564
2005-06-01,18.02,18.02,18.02,18.02,000,12.984025
2005-05-31,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-05-27,17.940001,17.940001,17.940001,17.940001,000,12.926382
2005-05-26,17.91,17.91,17.91,17.91,000,12.904765
2005-05-25,17.84,17.84,17.84,17.84,000,12.854328
2005-05-24,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-05-23,17.879999,17.879999,17.879999,17.879999,000,12.883149
2005-05-20,17.809999,17.809999,17.809999,17.809999,000,12.832712
2005-05-19,17.84,17.84,17.84,17.84,000,12.854328
2005-05-18,17.780001,17.780001,17.780001,17.780001,000,12.811097
2005-05-17,17.65,17.65,17.65,17.65,000,12.717426
2005-05-16,17.57,17.57,17.57,17.57,000,12.659784
2005-05-13,17.459999,17.459999,17.459999,17.459999,000,12.580524
2005-05-12,17.51,17.51,17.51,17.51,000,12.616552
2005-05-11,17.629999,17.629999,17.629999,17.629999,000,12.703015
2005-05-10,17.58,17.58,17.58,17.58,000,12.666989
2005-05-09,17.690001,17.690001,17.690001,17.690001,000,12.746248
2005-05-06,17.629999,17.629999,17.629999,17.629999,000,12.703015
2005-05-05,17.66,17.66,17.66,17.66,000,12.724632
2005-05-04,17.67,17.67,17.67,17.67,000,12.731837
2005-05-03,17.51,17.51,17.51,17.51,000,12.616552
2005-05-02,17.52,17.52,17.52,17.52,000,12.623758
2005-04-29,17.469999,17.469999,17.469999,17.469999,000,12.58773
2005-04-28,17.33,17.33,17.33,17.33,000,12.486856
2005-04-27,17.459999,17.459999,17.459999,17.459999,000,12.580524
2005-04-26,17.43,17.43,17.43,17.43,000,12.558909
2005-04-25,17.540001,17.540001,17.540001,17.540001,000,12.638169
2005-04-22,17.43,17.43,17.43,17.43,000,12.558909
2005-04-21,17.51,17.51,17.51,17.51,000,12.616552
2005-04-20,17.299999,17.299999,17.299999,17.299999,000,12.465239
2005-04-19,17.450001,17.450001,17.450001,17.450001,000,12.57332
2005-04-18,17.35,17.35,17.35,17.35,000,12.501267
2005-04-15,17.33,17.33,17.33,17.33,000,12.486856
2005-04-14,17.50,17.50,17.50,17.50,000,12.609347
2005-04-13,17.629999,17.629999,17.629999,17.629999,000,12.703015
2005-04-12,17.76,17.76,17.76,17.76,000,12.796686
2005-04-11,17.68,17.68,17.68,17.68,000,12.739043
2005-04-08,17.67,17.67,17.67,17.67,000,12.731837
2005-04-07,17.780001,17.780001,17.780001,17.780001,000,12.811097
2005-04-06,17.709999,17.709999,17.709999,17.709999,000,12.760658
2005-04-05,17.67,17.67,17.67,17.67,000,12.731837
2005-04-04,17.620001,17.620001,17.620001,17.620001,000,12.695811
2005-04-01,17.60,17.60,17.60,17.60,000,12.6814
2005-03-31,17.66,17.66,17.66,17.66,000,12.724632
2005-03-30,17.639999,17.639999,17.639999,17.639999,000,12.710221
2005-03-29,17.469999,17.469999,17.469999,17.469999,000,12.58773
2005-03-28,17.559999,17.559999,17.559999,17.559999,000,12.652578
2005-03-24,17.549999,17.549999,17.549999,17.549999,000,12.645373
2005-03-23,17.549999,17.549999,17.549999,17.549999,000,12.645373
2005-03-22,17.57,17.57,17.57,17.57,000,12.659784
2005-03-21,17.709999,17.709999,17.709999,17.709999,000,12.760658
2005-03-18,17.77,17.77,17.77,17.77,000,12.803891
2005-03-17,17.799999,17.799999,17.799999,17.799999,000,12.825506
2005-03-16,17.77,17.77,17.77,17.77,000,12.803891
2005-03-15,17.85,17.85,17.85,17.85,000,12.861534
2005-03-14,17.940001,17.940001,17.940001,17.940001,000,12.926382
2005-03-11,17.879999,17.879999,17.879999,17.879999,000,12.883149
2005-03-10,17.959999,17.959999,17.959999,17.959999,000,12.940792
2005-03-09,17.940001,17.940001,17.940001,17.940001,000,12.926382
2005-03-08,18.09,18.09,18.09,18.09,000,13.034462
2005-03-07,18.16,18.16,18.16,18.16,000,13.084899
2005-03-04,18.129999,18.129999,18.129999,18.129999,000,13.063282
2005-03-03,17.98,17.98,17.98,17.98,000,12.955203
2005-03-02,17.969999,17.969999,17.969999,17.969999,000,12.947997
2005-03-01,17.99,17.99,17.99,17.99,000,12.962408
2005-02-28,17.93,17.93,17.93,17.93,000,12.919176
2005-02-25,18.01,18.01,18.01,18.01,000,12.976819
2005-02-24,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-02-23,17.799999,17.799999,17.799999,17.799999,000,12.825506
2005-02-22,17.75,17.75,17.75,17.75,000,12.78948
2005-02-18,17.90,17.90,17.90,17.90,000,12.89756
2005-02-17,17.90,17.90,17.90,17.90,000,12.89756
2005-02-16,17.98,17.98,17.98,17.98,000,12.955203
2005-02-15,17.99,17.99,17.99,17.99,000,12.962408
2005-02-14,17.959999,17.959999,17.959999,17.959999,000,12.940792
2005-02-11,17.93,17.93,17.93,17.93,000,12.919176
2005-02-10,17.84,17.84,17.84,17.84,000,12.854328
2005-02-09,17.809999,17.809999,17.809999,17.809999,000,12.832712
2005-02-08,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-02-07,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-02-04,17.889999,17.889999,17.889999,17.889999,000,12.890354
2005-02-03,17.74,17.74,17.74,17.74,000,12.782275
2005-02-02,17.780001,17.780001,17.780001,17.780001,000,12.811097
2005-02-01,17.74,17.74,17.74,17.74,000,12.782275
2005-01-31,17.66,17.66,17.66,17.66,000,12.724632
2005-01-28,17.549999,17.549999,17.549999,17.549999,000,12.645373
2005-01-27,17.57,17.57,17.57,17.57,000,12.659784
2005-01-26,17.559999,17.559999,17.559999,17.559999,000,12.652578
2005-01-25,17.49,17.49,17.49,17.49,000,12.602141
2005-01-24,17.469999,17.469999,17.469999,17.469999,000,12.58773
2005-01-21,17.51,17.51,17.51,17.51,000,12.616552
2005-01-20,17.559999,17.559999,17.559999,17.559999,000,12.652578
2005-01-19,17.639999,17.639999,17.639999,17.639999,000,12.710221
2005-01-18,17.73,17.73,17.73,17.73,000,12.775069
2005-01-14,17.629999,17.629999,17.629999,17.629999,000,12.703015
2005-01-13,17.57,17.57,17.57,17.57,000,12.659784
2005-01-12,17.639999,17.639999,17.639999,17.639999,000,12.710221
2005-01-11,17.59,17.59,17.59,17.59,000,12.674195
2005-01-10,17.65,17.65,17.65,17.65,000,12.717426
2005-01-07,17.59,17.59,17.59,17.59,000,12.674195
2005-01-06,17.620001,17.620001,17.620001,17.620001,000,12.695811
2005-01-05,17.59,17.59,17.59,17.59,000,12.674195
2005-01-04,17.65,17.65,17.65,17.65,000,12.717426
2005-01-03,17.809999,17.809999,17.809999,17.809999,000,12.832712
2004-12-31,17.91,17.91,17.91,17.91,000,12.904765
2004-12-30,17.91,17.91,17.91,17.91,000,12.904765
2004-12-29,17.879999,17.879999,17.879999,17.879999,000,12.883149
2004-12-28,18.15,18.15,18.15,18.15,000,12.890354
2004-12-27,18.07,18.07,18.07,18.07,000,12.833537
2004-12-23,18.110001,18.110001,18.110001,18.110001,000,12.861946
2004-12-22,18.09,18.09,18.09,18.09,000,12.847742
2004-12-21,18.049999,18.049999,18.049999,18.049999,000,12.819332
2004-12-20,17.950001,17.950001,17.950001,17.950001,000,12.748312
2004-12-17,17.93,17.93,17.93,17.93,000,12.734108
2004-12-16,18.01,18.01,18.01,18.01,000,12.790925
2004-12-15,18.059999,18.059999,18.059999,18.059999,000,12.826435
2004-12-14,18.00,18.00,18.00,18.00,000,12.783822
2004-12-13,17.950001,17.950001,17.950001,17.950001,000,12.748312
2004-12-10,17.84,17.84,17.84,17.84,000,12.670188
2004-12-09,17.84,17.84,17.84,17.84,000,12.670188
2004-12-08,17.82,17.82,17.82,17.82,000,12.655984
2004-12-07,17.76,17.76,17.76,17.76,000,12.613371
2004-12-06,17.879999,17.879999,17.879999,17.879999,000,12.698596
2004-12-03,17.879999,17.879999,17.879999,17.879999,000,12.698596
2004-12-02,17.83,17.83,17.83,17.83,000,12.663086
2004-12-01,17.84,17.84,17.84,17.84,000,12.670188
2004-11-30,17.68,17.68,17.68,17.68,000,12.556555
2004-11-29,17.73,17.73,17.73,17.73,000,12.592065
2004-11-26,17.76,17.76,17.76,17.76,000,12.613371
2004-11-24,17.74,17.74,17.74,17.74,000,12.599167
2004-11-23,17.690001,17.690001,17.690001,17.690001,000,12.563657
2004-11-22,17.68,17.68,17.68,17.68,000,12.556555
2004-11-19,17.620001,17.620001,17.620001,17.620001,000,12.513942
2004-11-18,17.75,17.75,17.75,17.75,000,12.606269
2004-11-17,17.74,17.74,17.74,17.74,000,12.599167
2004-11-16,17.65,17.65,17.65,17.65,000,12.535248
2004-11-15,17.73,17.73,17.73,17.73,000,12.592065
2004-11-12,17.709999,17.709999,17.709999,17.709999,000,12.57786
2004-11-11,17.59,17.59,17.59,17.59,000,12.492635
2004-11-10,17.49,17.49,17.49,17.49,000,12.421614
2004-11-09,17.49,17.49,17.49,17.49,000,12.421614
2004-11-08,17.49,17.49,17.49,17.49,000,12.421614
2004-11-05,17.51,17.51,17.51,17.51,000,12.435818
2004-11-04,17.49,17.49,17.49,17.49,000,12.421614
2004-11-03,17.33,17.33,17.33,17.33,000,12.30798
2004-11-02,17.190001,17.190001,17.190001,17.190001,000,12.208551
2004-11-01,17.18,17.18,17.18,17.18,000,12.201448
2004-10-29,17.17,17.17,17.17,17.17,000,12.194346
2004-10-28,17.139999,17.139999,17.139999,17.139999,000,12.173039
2004-10-27,17.120001,17.120001,17.120001,17.120001,000,12.158836
2004-10-26,16.98,16.98,16.98,16.98,000,12.059405
2004-10-25,16.85,16.85,16.85,16.85,000,11.967078
2004-10-22,16.85,16.85,16.85,16.85,000,11.967078
2004-10-21,16.940001,16.940001,16.940001,16.940001,000,12.030998
2004-10-20,16.90,16.90,16.90,16.90,000,12.002588
2004-10-19,16.889999,16.889999,16.889999,16.889999,000,11.995486
2004-10-18,16.959999,16.959999,16.959999,16.959999,000,12.045201
2004-10-15,16.91,16.91,16.91,16.91,000,12.009691
2004-10-14,16.870001,16.870001,16.870001,16.870001,000,11.981283
2004-10-13,16.940001,16.940001,16.940001,16.940001,000,12.030998
2004-10-12,17.01,17.01,17.01,17.01,000,12.080712
2004-10-11,17.049999,17.049999,17.049999,17.049999,000,12.10912
2004-10-08,17.030001,17.030001,17.030001,17.030001,000,12.094917
2004-10-07,17.059999,17.059999,17.059999,17.059999,000,12.116222
2004-10-06,17.17,17.17,17.17,17.17,000,12.194346
2004-10-05,17.120001,17.120001,17.120001,17.120001,000,12.158836
2004-10-04,17.110001,17.110001,17.110001,17.110001,000,12.151734
2004-10-01,17.07,17.07,17.07,17.07,000,12.123325
2004-09-30,16.91,16.91,16.91,16.91,000,12.009691
2004-09-29,16.90,16.90,16.90,16.90,000,12.002588
2004-09-28,16.870001,16.870001,16.870001,16.870001,000,11.981283
2004-09-27,16.799999,16.799999,16.799999,16.799999,000,11.931567
2004-09-24,16.860001,16.860001,16.860001,16.860001,000,11.974181
2004-09-23,16.860001,16.860001,16.860001,16.860001,000,11.974181
2004-09-22,16.91,16.91,16.91,16.91,000,12.009691
2004-09-21,17.040001,17.040001,17.040001,17.040001,000,12.102019
2004-09-20,16.959999,16.959999,16.959999,16.959999,000,12.045201
2004-09-17,16.99,16.99,16.99,16.99,000,12.066508
2004-09-16,16.969999,16.969999,16.969999,16.969999,000,12.052303
2004-09-15,16.90,16.90,16.90,16.90,000,12.002588
2004-09-14,17.00,17.00,17.00,17.00,000,12.07361
2004-09-13,16.969999,16.969999,16.969999,16.969999,000,12.052303
2004-09-10,16.93,16.93,16.93,16.93,000,12.023895
2004-09-09,16.85,16.85,16.85,16.85,000,11.967078
2004-09-08,16.85,16.85,16.85,16.85,000,11.967078
2004-09-07,16.860001,16.860001,16.860001,16.860001,000,11.974181
2004-09-03,16.76,16.76,16.76,16.76,000,11.903159
2004-09-02,16.84,16.84,16.84,16.84,000,11.959976
2004-09-01,16.74,16.74,16.74,16.74,000,11.888955
2004-08-31,16.700001,16.700001,16.700001,16.700001,000,11.860547
2004-08-30,16.639999,16.639999,16.639999,16.639999,000,11.817933
2004-08-27,16.709999,16.709999,16.709999,16.709999,000,11.867648
2004-08-26,16.68,16.68,16.68,16.68,000,11.846342
2004-08-25,16.65,16.65,16.65,16.65,000,11.825035
2004-08-24,16.57,16.57,16.57,16.57,000,11.768218
2004-08-23,16.57,16.57,16.57,16.57,000,11.768218
2004-08-20,16.60,16.60,16.60,16.60,000,11.789525
2004-08-19,16.540001,16.540001,16.540001,16.540001,000,11.746913
2004-08-18,16.549999,16.549999,16.549999,16.549999,000,11.754014
2004-08-17,16.43,16.43,16.43,16.43,000,11.668789
2004-08-16,16.389999,16.389999,16.389999,16.389999,000,11.64038
2004-08-13,16.27,16.27,16.27,16.27,000,11.555155
2004-08-12,16.24,16.24,16.24,16.24,000,11.533848
2004-08-11,16.34,16.34,16.34,16.34,000,11.60487
2004-08-10,16.370001,16.370001,16.370001,16.370001,000,11.626177
2004-08-09,16.26,16.26,16.26,16.26,000,11.548053
2004-08-06,16.26,16.26,16.26,16.26,000,11.548053
2004-08-05,16.35,16.35,16.35,16.35,000,11.611972
2004-08-04,16.49,16.49,16.49,16.49,000,11.711401
2004-08-03,16.52,16.52,16.52,16.52,000,11.732708
2004-08-02,16.57,16.57,16.57,16.57,000,11.768218
2004-07-30,16.52,16.52,16.52,16.52,000,11.732708
2004-07-29,16.469999,16.469999,16.469999,16.469999,000,11.697197
2004-07-28,16.40,16.40,16.40,16.40,000,11.647482
2004-07-27,16.40,16.40,16.40,16.40,000,11.647482
2004-07-26,16.34,16.34,16.34,16.34,000,11.60487
2004-07-23,16.389999,16.389999,16.389999,16.389999,000,11.64038
2004-07-22,16.48,16.48,16.48,16.48,000,11.704299
2004-07-21,16.469999,16.469999,16.469999,16.469999,000,11.697197
2004-07-20,16.620001,16.620001,16.620001,16.620001,000,11.80373
2004-07-19,16.58,16.58,16.58,16.58,000,11.775321
2004-07-16,16.59,16.59,16.59,16.59,000,11.782423
2004-07-15,16.59,16.59,16.59,16.59,000,11.782423
2004-07-14,16.629999,16.629999,16.629999,16.629999,000,11.810831
2004-07-13,16.67,16.67,16.67,16.67,000,11.83924
2004-07-12,16.68,16.68,16.68,16.68,000,11.846342
2004-07-09,16.66,16.66,16.66,16.66,000,11.832138
2004-07-08,16.620001,16.620001,16.620001,16.620001,000,11.80373
2004-07-07,16.700001,16.700001,16.700001,16.700001,000,11.860547
2004-07-06,16.67,16.67,16.67,16.67,000,11.83924
2004-07-02,16.780001,16.780001,16.780001,16.780001,000,11.917364
2004-07-01,16.76,16.76,16.76,16.76,000,11.903159
2004-06-30,16.85,16.85,16.85,16.85,000,11.967078
2004-06-29,16.77,16.77,16.77,16.77,000,11.910261
2004-06-28,16.75,16.75,16.75,16.75,000,11.896057
2004-06-25,16.780001,16.780001,16.780001,16.780001,000,11.917364
2004-06-24,16.99,16.99,16.99,16.99,000,11.93867
2004-06-23,16.969999,16.969999,16.969999,16.969999,000,11.924616
2004-06-22,16.879999,16.879999,16.879999,16.879999,000,11.861373
2004-06-21,16.860001,16.860001,16.860001,16.860001,000,11.847321
2004-06-18,16.90,16.90,16.90,16.90,000,11.875428
2004-06-17,16.870001,16.870001,16.870001,16.870001,000,11.854348
2004-06-16,16.860001,16.860001,16.860001,16.860001,000,11.847321
2004-06-15,16.85,16.85,16.85,16.85,000,11.840294
2004-06-14,16.709999,16.709999,16.709999,16.709999,000,11.741916
2004-06-10,16.870001,16.870001,16.870001,16.870001,000,11.854348
2004-06-09,16.82,16.82,16.82,16.82,000,11.819213
2004-06-08,16.950001,16.950001,16.950001,16.950001,000,11.910563
2004-06-07,16.93,16.93,16.93,16.93,000,11.896509
2004-06-04,16.74,16.74,16.74,16.74,000,11.762998
2004-06-03,16.700001,16.700001,16.700001,16.700001,000,11.734891
2004-06-02,16.790001,16.790001,16.790001,16.790001,000,11.798133
2004-06-01,16.76,16.76,16.76,16.76,000,11.777052
2004-05-28,16.77,16.77,16.77,16.77,000,11.784079
2004-05-27,16.790001,16.790001,16.790001,16.790001,000,11.798133
2004-05-26,16.690001,16.690001,16.690001,16.690001,000,11.727864
2004-05-25,16.629999,16.629999,16.629999,16.629999,000,11.685701
2004-05-24,16.469999,16.469999,16.469999,16.469999,000,11.573272
2004-05-21,16.440001,16.440001,16.440001,16.440001,000,11.552192
2004-05-20,16.389999,16.389999,16.389999,16.389999,000,11.517057
2004-05-19,16.379999,16.379999,16.379999,16.379999,000,11.510029
2004-05-18,16.370001,16.370001,16.370001,16.370001,000,11.503004
2004-05-17,16.309999,16.309999,16.309999,16.309999,000,11.460842
2004-05-14,16.389999,16.389999,16.389999,16.389999,000,11.517057
2004-05-13,16.379999,16.379999,16.379999,16.379999,000,11.510029
2004-05-12,16.42,16.42,16.42,16.42,000,11.538138
2004-05-11,16.40,16.40,16.40,16.40,000,11.524084
2004-05-10,16.299999,16.299999,16.299999,16.299999,000,11.453814
2004-05-07,16.469999,16.469999,16.469999,16.469999,000,11.573272
2004-05-06,16.690001,16.690001,16.690001,16.690001,000,11.727864
2004-05-05,16.799999,16.799999,16.799999,16.799999,000,11.805159
2004-05-04,16.780001,16.780001,16.780001,16.780001,000,11.791106
2004-05-03,16.74,16.74,16.74,16.74,000,11.762998
2004-04-30,16.67,16.67,16.67,16.67,000,11.71381
2004-04-29,16.719999,16.719999,16.719999,16.719999,000,11.748944
2004-04-28,16.83,16.83,16.83,16.83,000,11.82624
2004-04-27,17.02,17.02,17.02,17.02,000,11.959751
2004-04-26,16.99,16.99,16.99,16.99,000,11.93867
2004-04-23,17.01,17.01,17.01,17.01,000,11.952724
2004-04-22,17.040001,17.040001,17.040001,17.040001,000,11.973805
2004-04-21,16.879999,16.879999,16.879999,16.879999,000,11.861373
2004-04-20,17.030001,17.030001,17.030001,17.030001,000,11.966778
2004-04-19,17.00,17.00,17.00,17.00,000,11.945697
2004-04-16,17.00,17.00,17.00,17.00,000,11.945697
2004-04-15,16.92,16.92,16.92,16.92,000,11.889482
2004-04-14,16.93,16.93,16.93,16.93,000,11.896509
2004-04-13,16.99,16.99,16.99,16.99,000,11.93867
2004-04-12,17.16,17.16,17.16,17.16,000,12.058127
2004-04-08,17.120001,17.120001,17.120001,17.120001,000,12.03002
2004-04-07,17.15,17.15,17.15,17.15,000,12.0511
2004-04-06,17.190001,17.190001,17.190001,17.190001,000,12.079208
2004-04-05,17.200001,17.200001,17.200001,17.200001,000,12.086235
2004-04-02,17.17,17.17,17.17,17.17,000,12.065154
2004-04-01,17.139999,17.139999,17.139999,17.139999,000,12.044073
2004-03-31,17.08,17.08,17.08,17.08,000,12.001912
2004-03-30,17.049999,17.049999,17.049999,17.049999,000,11.980831
2004-03-29,17.01,17.01,17.01,17.01,000,11.952724
2004-03-26,16.870001,16.870001,16.870001,16.870001,000,11.854348
2004-03-25,16.91,16.91,16.91,16.91,000,11.882455
2004-03-24,16.74,16.74,16.74,16.74,000,11.762998
2004-03-23,16.77,16.77,16.77,16.77,000,11.784079
2004-03-22,16.77,16.77,16.77,16.77,000,11.784079
2004-03-19,16.91,16.91,16.91,16.91,000,11.882455
2004-03-18,17.02,17.02,17.02,17.02,000,11.959751
2004-03-17,17.040001,17.040001,17.040001,17.040001,000,11.973805
2004-03-16,16.91,16.91,16.91,16.91,000,11.882455
2004-03-15,16.82,16.82,16.82,16.82,000,11.819213
2004-03-12,16.98,16.98,16.98,16.98,000,11.931643
2004-03-11,16.860001,16.860001,16.860001,16.860001,000,11.847321
2004-03-10,17.040001,17.040001,17.040001,17.040001,000,11.973805
2004-03-09,17.209999,17.209999,17.209999,17.209999,000,12.09326
2004-03-08,17.26,17.26,17.26,17.26,000,12.128396
2004-03-05,17.32,17.32,17.32,17.32,000,12.170557
2004-03-04,17.219999,17.219999,17.219999,17.219999,000,12.100288
2004-03-03,17.16,17.16,17.16,17.16,000,12.058127
2004-03-02,17.17,17.17,17.17,17.17,000,12.065154
2004-03-01,17.26,17.26,17.26,17.26,000,12.128396
2004-02-27,17.129999,17.129999,17.129999,17.129999,000,12.037046
2004-02-26,17.10,17.10,17.10,17.10,000,12.015966
2004-02-25,17.09,17.09,17.09,17.09,000,12.008939
2004-02-24,17.049999,17.049999,17.049999,17.049999,000,11.980831
2004-02-23,17.059999,17.059999,17.059999,17.059999,000,11.987858
2004-02-20,17.08,17.08,17.08,17.08,000,12.001912
2004-02-19,17.15,17.15,17.15,17.15,000,12.0511
2004-02-18,17.18,17.18,17.18,17.18,000,12.072181
2004-02-17,17.23,17.23,17.23,17.23,000,12.107315
2004-02-13,17.120001,17.120001,17.120001,17.120001,000,12.03002
2004-02-12,17.16,17.16,17.16,17.16,000,12.058127
2004-02-11,17.219999,17.219999,17.219999,17.219999,000,12.100288
2004-02-10,17.08,17.08,17.08,17.08,000,12.001912
2004-02-09,17.030001,17.030001,17.030001,17.030001,000,11.966778
2004-02-06,17.02,17.02,17.02,17.02,000,11.959751
2004-02-05,16.85,16.85,16.85,16.85,000,11.840294
2004-02-04,16.84,16.84,16.84,16.84,000,11.833267
2004-02-03,16.940001,16.940001,16.940001,16.940001,000,11.903536
2004-02-02,16.92,16.92,16.92,16.92,000,11.889482
2004-01-30,16.889999,16.889999,16.889999,16.889999,000,11.868401
2004-01-29,16.889999,16.889999,16.889999,16.889999,000,11.868401
2004-01-28,16.889999,16.889999,16.889999,16.889999,000,11.868401
2004-01-27,17.059999,17.059999,17.059999,17.059999,000,11.987858
2004-01-26,17.129999,17.129999,17.129999,17.129999,000,12.037046
2004-01-23,17.049999,17.049999,17.049999,17.049999,000,11.980831
2004-01-22,17.09,17.09,17.09,17.09,000,12.008939
2004-01-21,17.09,17.09,17.09,17.09,000,12.008939
2004-01-20,17.01,17.01,17.01,17.01,000,11.952724
2004-01-16,16.99,16.99,16.99,16.99,000,11.93867
2004-01-15,16.940001,16.940001,16.940001,16.940001,000,11.903536
2004-01-14,16.940001,16.940001,16.940001,16.940001,000,11.903536
2004-01-13,16.85,16.85,16.85,16.85,000,11.840294
2004-01-12,16.889999,16.889999,16.889999,16.889999,000,11.868401
2004-01-09,16.84,16.84,16.84,16.84,000,11.833267
2004-01-08,16.85,16.85,16.85,16.85,000,11.840294
2004-01-07,16.799999,16.799999,16.799999,16.799999,000,11.805159
2004-01-06,16.77,16.77,16.77,16.77,000,11.784079
2004-01-05,16.719999,16.719999,16.719999,16.719999,000,11.748944
2004-01-02,16.59,16.59,16.59,16.59,000,11.657595
2003-12-31,16.610001,16.610001,16.610001,16.610001,000,11.671649
2003-12-30,16.59,16.59,16.59,16.59,000,11.657595
2003-12-29,16.58,16.58,16.58,16.58,000,11.650568
2003-12-26,16.48,16.48,16.48,16.48,000,11.580299
2003-12-24,16.639999,16.639999,16.639999,16.639999,000,11.552191
2003-12-23,16.629999,16.629999,16.629999,16.629999,000,11.545249
2003-12-22,16.620001,16.620001,16.620001,16.620001,000,11.538308
2003-12-19,16.59,16.59,16.59,16.59,000,11.51748
2003-12-18,16.59,16.59,16.59,16.59,000,11.51748
2003-12-17,16.450001,16.450001,16.450001,16.450001,000,11.420286
2003-12-16,16.42,16.42,16.42,16.42,000,11.399459
2003-12-15,16.360001,16.360001,16.360001,16.360001,000,11.357804
2003-12-12,16.42,16.42,16.42,16.42,000,11.399459
2003-12-11,16.370001,16.370001,16.370001,16.370001,000,11.364747
2003-12-10,16.24,16.24,16.24,16.24,000,11.274495
2003-12-09,16.26,16.26,16.26,16.26,000,11.28838
2003-12-08,16.360001,16.360001,16.360001,16.360001,000,11.357804
2003-12-05,16.309999,16.309999,16.309999,16.309999,000,11.323092
2003-12-04,16.33,16.33,16.33,16.33,000,11.336977
2003-12-03,16.290001,16.290001,16.290001,16.290001,000,11.309208
2003-12-02,16.309999,16.309999,16.309999,16.309999,000,11.323092
2003-12-01,16.32,16.32,16.32,16.32,000,11.330034
2003-11-28,16.219999,16.219999,16.219999,16.219999,000,11.26061
2003-11-26,16.23,16.23,16.23,16.23,000,11.267552
2003-11-25,16.190001,16.190001,16.190001,16.190001,000,11.239783
2003-11-24,16.15,16.15,16.15,16.15,000,11.212013
2003-11-21,16.01,16.01,16.01,16.01,000,11.114819
2003-11-20,15.98,15.98,15.98,15.98,000,11.093992
2003-11-19,16.040001,16.040001,16.040001,16.040001,000,11.135647
2003-11-18,16.00,16.00,16.00,16.00,000,11.107877
2003-11-17,16.139999,16.139999,16.139999,16.139999,000,11.20507
2003-11-14,16.139999,16.139999,16.139999,16.139999,000,11.20507
2003-11-13,16.190001,16.190001,16.190001,16.190001,000,11.239783
2003-11-12,16.139999,16.139999,16.139999,16.139999,000,11.20507
2003-11-11,15.99,15.99,15.99,15.99,000,11.100934
2003-11-10,16.01,16.01,16.01,16.01,000,11.114819
2003-11-07,16.08,16.08,16.08,16.08,000,11.163416
2003-11-06,16.110001,16.110001,16.110001,16.110001,000,11.184244
2003-11-05,16.08,16.08,16.08,16.08,000,11.163416
2003-11-04,16.10,16.10,16.10,16.10,000,11.177301
2003-11-03,16.129999,16.129999,16.129999,16.129999,000,11.198128
2003-10-31,16.059999,16.059999,16.059999,16.059999,000,11.149531
2003-10-30,16.030001,16.030001,16.030001,16.030001,000,11.128705
2003-10-29,16.049999,16.049999,16.049999,16.049999,000,11.142588
2003-10-28,16.030001,16.030001,16.030001,16.030001,000,11.128705
2003-10-27,15.86,15.86,15.86,15.86,000,11.010683
2003-10-24,15.83,15.83,15.83,15.83,000,10.989856
2003-10-23,15.84,15.84,15.84,15.84,000,10.996798
2003-10-22,15.86,15.86,15.86,15.86,000,11.010683
2003-10-21,15.99,15.99,15.99,15.99,000,11.100934
2003-10-20,15.97,15.97,15.97,15.97,000,11.08705
2003-10-17,15.92,15.92,15.92,15.92,000,11.052337
2003-10-16,16.01,16.01,16.01,16.01,000,11.114819
2003-10-15,15.98,15.98,15.98,15.98,000,11.093992
2003-10-14,16.02,16.02,16.02,16.02,000,11.121762
2003-10-13,16.00,16.00,16.00,16.00,000,11.107877
2003-10-10,15.93,15.93,15.93,15.93,000,11.05928
2003-10-09,15.91,15.91,15.91,15.91,000,11.045395
2003-10-08,15.86,15.86,15.86,15.86,000,11.010683
2003-10-07,15.90,15.90,15.90,15.90,000,11.038452
2003-10-06,15.87,15.87,15.87,15.87,000,11.017625
2003-10-03,15.82,15.82,15.82,15.82,000,10.982913
2003-10-02,15.74,15.74,15.74,15.74,000,10.927374
2003-10-01,15.72,15.72,15.72,15.72,000,10.913489
2003-09-30,15.50,15.50,15.50,15.50,000,10.760756
2003-09-29,15.56,15.56,15.56,15.56,000,10.80241
2003-09-26,15.48,15.48,15.48,15.48,000,10.74687
2003-09-25,15.53,15.53,15.53,15.53,000,10.781583
2003-09-24,15.59,15.59,15.59,15.59,000,10.823238
2003-09-23,15.74,15.74,15.74,15.74,000,10.927374
2003-09-22,15.67,15.67,15.67,15.67,000,10.878777
2003-09-19,15.82,15.82,15.82,15.82,000,10.982913
2003-09-18,15.84,15.84,15.84,15.84,000,10.996798
2003-09-17,15.71,15.71,15.71,15.71,000,10.906547
2003-09-16,15.70,15.70,15.70,15.70,000,10.899604
2003-09-15,15.57,15.57,15.57,15.57,000,10.809352
2003-09-12,15.60,15.60,15.60,15.60,000,10.83018
2003-09-11,15.55,15.55,15.55,15.55,000,10.795468
2003-09-10,15.52,15.52,15.52,15.52,000,10.774641
2003-09-09,15.62,15.62,15.62,15.62,000,10.844065
2003-09-08,15.68,15.68,15.68,15.68,000,10.885719
2003-09-05,15.58,15.58,15.58,15.58,000,10.816295
2003-09-04,15.58,15.58,15.58,15.58,000,10.816295
2003-09-03,15.54,15.54,15.54,15.54,000,10.788525
