Date,Open,High,Low,Close,Volume,Adj Close
2008-06-06,21.450001,21.450001,21.450001,21.450001,000,14.958901
2008-06-05,22.41,22.41,22.41,22.41,000,15.62839
2008-06-04,21.90,21.90,21.90,21.90,000,15.272724
2008-06-03,21.76,21.76,21.76,21.76,000,15.17509
2008-06-02,21.610001,21.610001,21.610001,21.610001,000,15.070483
2008-05-30,21.98,21.98,21.98,21.98,000,15.328514
2008-05-29,22.120001,22.120001,22.120001,22.120001,000,15.426149
2008-05-28,21.860001,21.860001,21.860001,21.860001,000,15.244829
2008-05-27,21.85,21.85,21.85,21.85,000,15.237855
2008-05-23,21.52,21.52,21.52,21.52,000,15.007718
2008-05-22,21.66,21.66,21.66,21.66,000,15.105352
2008-05-21,21.780001,21.780001,21.780001,21.780001,000,15.189038
2008-05-20,22.280001,22.280001,22.280001,22.280001,000,15.537731
2008-05-19,22.60,22.60,22.60,22.60,000,15.760893
2008-05-16,22.57,22.57,22.57,22.57,000,15.739971
2008-05-15,22.74,22.74,22.74,22.74,000,15.858527
2008-05-14,22.49,22.49,22.49,22.49,000,15.684181
2008-05-13,22.309999,22.309999,22.309999,22.309999,000,15.558651
2008-05-12,22.23,22.23,22.23,22.23,000,15.502861
2008-05-09,21.700001,21.700001,21.700001,21.700001,000,15.133248
2008-05-08,21.870001,21.870001,21.870001,21.870001,000,15.251803
2008-05-07,21.90,21.90,21.90,21.90,000,15.272724
2008-05-06,22.549999,22.549999,22.549999,22.549999,000,15.726023
2008-05-05,22.41,22.41,22.41,22.41,000,15.62839
2008-05-02,22.450001,22.450001,22.450001,22.450001,000,15.656286
2008-05-01,22.49,22.49,22.49,22.49,000,15.684181
2008-04-30,21.950001,21.950001,21.950001,21.950001,000,15.307594
2008-04-29,22.309999,22.309999,22.309999,22.309999,000,15.558651
2008-04-28,22.59,22.59,22.59,22.59,000,15.753919
2008-04-25,22.639999,22.639999,22.639999,22.639999,000,15.788788
2008-04-24,22.58,22.58,22.58,22.58,000,15.746945
2008-04-23,22.10,22.10,22.10,22.10,000,15.412201
2008-04-22,21.75,21.75,21.75,21.75,000,15.168116
2008-04-21,21.85,21.85,21.85,21.85,000,15.237855
2008-04-18,22.09,22.09,22.09,22.09,000,15.405227
2008-04-17,22.139999,22.139999,22.139999,22.139999,000,15.440096
2008-04-16,22.02,22.02,22.02,22.02,000,15.35641
2008-04-15,21.200001,21.200001,21.200001,21.200001,000,14.784555
2008-04-14,20.959999,20.959999,20.959999,20.959999,000,14.617182
2008-04-11,21.07,21.07,21.07,21.07,000,14.693894
2008-04-10,21.389999,21.389999,21.389999,21.389999,000,14.917057
2008-04-09,21.16,21.16,21.16,21.16,000,14.756659
2008-04-08,21.639999,21.639999,21.639999,21.639999,000,15.091404
2008-04-07,21.959999,21.959999,21.959999,21.959999,000,15.314566
2008-04-04,21.940001,21.940001,21.940001,21.940001,000,15.30062
2008-04-03,22.299999,22.299999,22.299999,22.299999,000,15.551677
2008-04-02,21.85,21.85,21.85,21.85,000,15.237855
2008-04-01,21.870001,21.870001,21.870001,21.870001,000,15.251803
2008-03-31,20.73,20.73,20.73,20.73,000,14.456784
2008-03-28,20.639999,20.639999,20.639999,20.639999,000,14.394019
2008-03-27,20.870001,20.870001,20.870001,20.870001,000,14.554418
2008-03-26,21.08,21.08,21.08,21.08,000,14.700868
2008-03-25,21.530001,21.530001,21.530001,21.530001,000,15.014692
2008-03-24,21.459999,21.459999,21.459999,21.459999,000,14.965874
2008-03-20,21.26,21.26,21.26,21.26,000,14.714816
2008-03-19,20.469999,20.469999,20.469999,20.469999,000,14.168028
2008-03-18,20.620001,20.620001,20.620001,20.620001,000,14.27185
2008-03-17,19.690001,19.690001,19.690001,19.690001,000,13.628163
2008-03-14,19.709999,19.709999,19.709999,19.709999,000,13.642004
2008-03-13,20.049999,20.049999,20.049999,20.049999,000,13.877331
2008-03-12,19.799999,19.799999,19.799999,19.799999,000,13.704297
2008-03-11,20.15,20.15,20.15,20.15,000,13.946545
2008-03-10,18.92,18.92,18.92,18.92,000,13.095217
2008-03-07,19.23,19.23,19.23,19.23,000,13.309779
2008-03-06,18.93,18.93,18.93,18.93,000,13.102139
2008-03-05,19.73,19.73,19.73,19.73,000,13.655847
2008-03-04,19.690001,19.690001,19.690001,19.690001,000,13.628163
2008-03-03,19.82,19.82,19.82,19.82,000,13.71814
2008-02-29,19.620001,19.620001,19.620001,19.620001,000,13.579713
2008-02-28,19.940001,19.940001,19.940001,19.940001,000,13.801197
2008-02-27,20.299999,20.299999,20.299999,20.299999,000,14.050365
2008-02-26,20.459999,20.459999,20.459999,20.459999,000,14.161107
2008-02-25,20.450001,20.450001,20.450001,20.450001,000,14.154186
2008-02-22,19.84,19.84,19.84,19.84,000,13.731983
2008-02-21,19.40,19.40,19.40,19.40,000,13.427443
2008-02-20,19.83,19.83,19.83,19.83,000,13.725061
2008-02-19,19.51,19.51,19.51,19.51,000,13.503578
2008-02-15,19.73,19.73,19.73,19.73,000,13.655847
2008-02-14,19.559999,19.559999,19.559999,19.559999,000,13.538184
2008-02-13,19.969999,19.969999,19.969999,19.969999,000,13.82196
2008-02-12,19.82,19.82,19.82,19.82,000,13.71814
2008-02-11,19.27,19.27,19.27,19.27,000,13.337465
2008-02-08,19.620001,19.620001,19.620001,19.620001,000,13.579713
2008-02-07,20.27,20.27,20.27,20.27,000,14.029602
2008-02-06,19.799999,19.799999,19.799999,19.799999,000,13.704297
2008-02-05,20.120001,20.120001,20.120001,20.120001,000,13.925781
2008-02-04,20.90,20.90,20.90,20.90,000,14.465647
2008-02-01,21.129999,21.129999,21.129999,21.129999,000,14.624838
2008-01-31,20.379999,20.379999,20.379999,20.379999,000,14.105736
2008-01-30,19.98,19.98,19.98,19.98,000,13.828882
2008-01-29,20.40,20.40,20.40,20.40,000,14.119579
2008-01-28,20.58,20.58,20.58,20.58,000,14.244164
2008-01-25,19.879999,19.879999,19.879999,19.879999,000,13.759668
2008-01-24,20.120001,20.120001,20.120001,20.120001,000,13.925781
2008-01-23,20.540001,20.540001,20.540001,20.540001,000,14.216479
2008-01-22,18.91,18.91,18.91,18.91,000,13.088296
2008-01-18,18.309999,18.309999,18.309999,18.309999,000,12.673014
2008-01-17,18.540001,18.540001,18.540001,18.540001,000,12.832206
2008-01-16,18.84,18.84,18.84,18.84,000,13.039847
2008-01-15,18.49,18.49,18.49,18.49,000,12.797599
2008-01-14,18.98,18.98,18.98,18.98,000,13.136745
2008-01-11,19.02,19.02,19.02,19.02,000,13.164431
2008-01-10,19.040001,19.040001,19.040001,19.040001,000,13.178274
2008-01-09,18.73,18.73,18.73,18.73,000,12.963711
2008-01-08,18.41,18.41,18.41,18.41,000,12.742228
2008-01-07,19.10,19.10,19.10,19.10,000,13.219802
2008-01-04,18.90,18.90,18.90,18.90,000,13.081374
2008-01-03,19.620001,19.620001,19.620001,19.620001,000,13.579713
2008-01-02,20.309999,20.309999,20.309999,20.309999,000,14.057286
2007-12-31,20.450001,20.450001,20.450001,20.450001,000,14.154186
2007-12-28,20.27,20.27,20.27,20.27,000,14.029602
2007-12-27,20.549999,20.549999,20.549999,20.549999,000,14.223399
2007-12-26,21.059999,21.059999,21.059999,21.059999,000,14.576389
2007-12-24,21.43,21.43,21.43,21.43,000,14.83248
2007-12-21,20.690001,20.690001,20.690001,20.690001,000,14.320299
2007-12-20,20.35,20.35,20.35,20.35,000,14.084973
2007-12-19,20.360001,20.360001,20.360001,20.360001,000,14.091894
2007-12-18,20.40,20.40,20.40,20.40,000,13.891174
2007-12-17,20.24,20.24,20.24,20.24,000,13.782224
2007-12-14,20.790001,20.790001,20.790001,20.790001,000,14.156741
2007-12-13,21.440001,21.440001,21.440001,21.440001,000,14.599352
2007-12-12,21.66,21.66,21.66,21.66,000,14.749158
2007-12-11,21.68,21.68,21.68,21.68,000,14.762778
2007-12-10,22.940001,22.940001,22.940001,22.940001,000,15.620762
2007-12-07,22.48,22.48,22.48,22.48,000,15.307529
2007-12-06,22.540001,22.540001,22.540001,22.540001,000,15.348386
2007-12-05,21.83,21.83,21.83,21.83,000,14.864918
2007-12-04,21.15,21.15,21.15,21.15,000,14.401879
2007-12-03,21.73,21.73,21.73,21.73,000,14.796824
2007-11-30,21.90,21.90,21.90,21.90,000,14.912584
2007-11-29,21.52,21.52,21.52,21.52,000,14.653827
2007-11-28,21.60,21.60,21.60,21.60,000,14.708302
2007-11-27,20.809999,20.809999,20.809999,20.809999,000,14.170359
2007-11-26,20.370001,20.370001,20.370001,20.370001,000,13.870747
2007-11-23,21.50,21.50,21.50,21.50,000,14.640208
2007-11-21,21.07,21.07,21.07,21.07,000,14.347404
2007-11-20,21.129999,21.129999,21.129999,21.129999,000,14.38826
2007-11-19,21.530001,21.530001,21.530001,21.530001,000,14.660637
2007-11-16,22.08,22.08,22.08,22.08,000,15.035153
2007-11-15,22.40,22.40,22.40,22.40,000,15.253054
2007-11-14,22.50,22.50,22.50,22.50,000,15.321148
2007-11-13,22.90,22.90,22.90,22.90,000,15.593524
2007-11-12,22.07,22.07,22.07,22.07,000,15.028344
2007-11-09,22.040001,22.040001,22.040001,22.040001,000,15.007916
2007-11-08,22.08,22.08,22.08,22.08,000,15.035153
2007-11-07,21.98,21.98,21.98,21.98,000,14.967059
2007-11-06,22.700001,22.700001,22.700001,22.700001,000,15.457337
2007-11-05,22.51,22.51,22.51,22.51,000,15.327958
2007-11-02,22.75,22.75,22.75,22.75,000,15.491383
2007-11-01,23.209999,23.209999,23.209999,23.209999,000,15.804615
2007-10-31,24.15,24.15,24.15,24.15,000,16.444699
2007-10-30,23.74,23.74,23.74,23.74,000,16.165513
2007-10-29,23.52,23.52,23.52,23.52,000,16.015707
2007-10-26,23.76,23.76,23.76,23.76,000,16.179132
2007-10-25,23.57,23.57,23.57,23.57,000,16.049754
2007-10-24,23.51,23.51,23.51,23.51,000,16.008898
2007-10-23,23.68,23.68,23.68,23.68,000,16.124657
2007-10-22,23.440001,23.440001,23.440001,23.440001,000,15.961232
2007-10-19,23.16,23.16,23.16,23.16,000,15.770568
2007-10-18,24.01,24.01,24.01,24.01,000,16.349367
2007-10-17,23.940001,23.940001,23.940001,23.940001,000,16.301702
2007-10-16,23.99,23.99,23.99,23.99,000,16.335748
2007-10-15,24.33,24.33,24.33,24.33,000,16.567268
2007-10-12,24.860001,24.860001,24.860001,24.860001,000,16.928167
2007-10-11,25.049999,25.049999,25.049999,25.049999,000,17.057544
2007-10-10,25.219999,25.219999,25.219999,25.219999,000,17.173304
2007-10-09,25.24,25.24,25.24,25.24,000,17.186923
2007-10-08,25.040001,25.040001,25.040001,25.040001,000,17.050736
2007-10-05,25.389999,25.389999,25.389999,25.389999,000,17.289064
2007-10-04,24.84,24.84,24.84,24.84,000,16.914548
2007-10-03,24.67,24.67,24.67,24.67,000,16.798788
2007-10-02,24.74,24.74,24.74,24.74,000,16.846453
2007-10-01,24.33,24.33,24.33,24.33,000,16.567268
2007-09-28,23.860001,23.860001,23.860001,23.860001,000,16.247227
2007-09-27,23.940001,23.940001,23.940001,23.940001,000,16.301702
2007-09-26,23.75,23.75,23.75,23.75,000,16.172323
2007-09-25,23.59,23.59,23.59,23.59,000,16.063373
2007-09-24,23.99,23.99,23.99,23.99,000,16.335748
2007-09-21,23.58,23.58,23.58,23.58,000,16.056563
2007-09-20,23.809999,23.809999,23.809999,23.809999,000,16.049753
2007-09-19,24.23,24.23,24.23,24.23,000,16.332865
2007-09-18,23.809999,23.809999,23.809999,23.809999,000,16.049753
2007-09-17,23.08,23.08,23.08,23.08,000,15.557677
2007-09-14,23.18,23.18,23.18,23.18,000,15.625085
2007-09-13,23.07,23.07,23.07,23.07,000,15.550936
2007-09-12,22.65,22.65,22.65,22.65,000,15.267824
2007-09-11,22.67,22.67,22.67,22.67,000,15.281306
2007-09-10,22.33,22.33,22.33,22.33,000,15.05212
2007-09-07,22.540001,22.540001,22.540001,22.540001,000,15.193677
2007-09-06,23.02,23.02,23.02,23.02,000,15.517233
2007-09-05,22.879999,22.879999,22.879999,22.879999,000,15.422862
2007-09-04,23.40,23.40,23.40,23.40,000,15.773381
2007-08-31,23.120001,23.120001,23.120001,23.120001,000,15.584641
2007-08-30,22.67,22.67,22.67,22.67,000,15.281306
2007-08-29,22.49,22.49,22.49,22.49,000,15.159972
2007-08-28,21.889999,21.889999,21.889999,21.889999,000,14.755526
2007-08-27,22.540001,22.540001,22.540001,22.540001,000,15.193677
2007-08-24,22.92,22.92,22.92,22.92,000,15.449825
2007-08-23,22.950001,22.950001,22.950001,22.950001,000,15.470048
2007-08-22,23.17,23.17,23.17,23.17,000,15.618344
2007-08-21,23.08,23.08,23.08,23.08,000,15.557677
2007-08-20,22.809999,22.809999,22.809999,22.809999,000,15.375676
2007-08-17,22.41,22.41,22.41,22.41,000,15.106046
2007-08-16,21.879999,21.879999,21.879999,21.879999,000,14.748785
2007-08-15,21.200001,21.200001,21.200001,21.200001,000,14.290415
2007-08-14,21.450001,21.450001,21.450001,21.450001,000,14.458934
2007-08-13,22.17,22.17,22.17,22.17,000,14.944268
2007-08-10,22.32,22.32,22.32,22.32,000,15.045379
2007-08-09,23.00,23.00,23.00,23.00,000,15.503751
2007-08-08,23.110001,23.110001,23.110001,23.110001,000,15.5779
2007-08-07,22.23,22.23,22.23,22.23,000,14.984712
2007-08-06,22.10,22.10,22.10,22.10,000,14.897083
2007-08-03,21.52,21.52,21.52,21.52,000,14.506119
2007-08-02,22.18,22.18,22.18,22.18,000,14.951009
2007-08-01,21.91,21.91,21.91,21.91,000,14.769008
2007-07-31,21.709999,21.709999,21.709999,21.709999,000,14.634192
2007-07-30,21.700001,21.700001,21.700001,21.700001,000,14.627453
2007-07-27,21.50,21.50,21.50,21.50,000,14.492637
2007-07-26,22.120001,22.120001,22.120001,22.120001,000,14.910565
2007-07-25,22.559999,22.559999,22.559999,22.559999,000,15.207157
2007-07-24,22.67,22.67,22.67,22.67,000,15.281306
2007-07-23,23.17,23.17,23.17,23.17,000,15.618344
2007-07-20,23.540001,23.540001,23.540001,23.540001,000,15.867753
2007-07-19,24.01,24.01,24.01,24.01,000,16.184568
2007-07-18,23.889999,23.889999,23.889999,23.889999,000,16.103679
2007-07-17,23.969999,23.969999,23.969999,23.969999,000,16.157605
2007-07-16,24.129999,24.129999,24.129999,24.129999,000,16.265457
2007-07-13,24.26,24.26,24.26,24.26,000,16.353087
2007-07-12,24.040001,24.040001,24.040001,24.040001,000,16.204791
2007-07-11,23.67,23.67,23.67,23.67,000,15.955382
2007-07-10,23.76,23.76,23.76,23.76,000,16.016049
2007-07-09,24.370001,24.370001,24.370001,24.370001,000,16.427236
2007-07-06,24.43,24.43,24.43,24.43,000,16.46768
2007-07-05,24.469999,24.469999,24.469999,24.469999,000,16.494643
2007-07-03,24.09,24.09,24.09,24.09,000,16.238494
2007-07-02,24.15,24.15,24.15,24.15,000,16.278939
2007-06-29,23.540001,23.540001,23.540001,23.540001,000,15.867753
2007-06-28,23.65,23.65,23.65,23.65,000,15.9419
2007-06-27,23.809999,23.809999,23.809999,23.809999,000,16.049753
2007-06-26,23.26,23.26,23.26,23.26,000,15.679011
2007-06-25,23.299999,23.299999,23.299999,23.299999,000,15.705974
2007-06-22,23.65,23.65,23.65,23.65,000,15.9419
2007-06-21,24.059999,24.059999,24.059999,24.059999,000,16.02279
2007-06-20,24.10,24.10,24.10,24.10,000,16.049428
2007-06-19,24.68,24.68,24.68,24.68,000,16.43568
2007-06-18,24.59,24.59,24.59,24.59,000,16.375744
2007-06-15,25.00,25.00,25.00,25.00,000,16.648784
2007-06-14,24.76,24.76,24.76,24.76,000,16.488956
2007-06-13,25.01,25.01,25.01,25.01,000,16.655444
2007-06-12,24.48,24.48,24.48,24.48,000,16.302489
2007-06-11,24.91,24.91,24.91,24.91,000,16.588849
2007-06-08,25.299999,25.299999,25.299999,25.299999,000,16.848569
2007-06-07,24.98,24.98,24.98,24.98,000,16.635465
2007-06-06,25.77,25.77,25.77,25.77,000,17.161567
2007-06-05,25.92,25.92,25.92,25.92,000,17.26146
2007-06-04,26.379999,26.379999,26.379999,26.379999,000,17.567797
2007-06-01,26.26,26.26,26.26,26.26,000,17.487883
2007-05-31,26.26,26.26,26.26,26.26,000,17.487883
2007-05-30,26.34,26.34,26.34,26.34,000,17.541159
2007-05-29,25.67,25.67,25.67,25.67,000,17.094972
2007-05-25,24.790001,24.790001,24.790001,24.790001,000,16.508935
2007-05-24,24.57,24.57,24.57,24.57,000,16.362425
2007-05-23,25.00,25.00,25.00,25.00,000,16.648784
2007-05-22,25.23,25.23,25.23,25.23,000,16.801953
2007-05-21,24.91,24.91,24.91,24.91,000,16.588849
2007-05-18,24.719999,24.719999,24.719999,24.719999,000,16.462317
2007-05-17,25.00,25.00,25.00,25.00,000,16.648784
2007-05-16,25.48,25.48,25.48,25.48,000,16.968441
2007-05-15,25.73,25.73,25.73,25.73,000,17.134928
2007-05-14,26.129999,26.129999,26.129999,26.129999,000,17.401309
2007-05-11,26.299999,26.299999,26.299999,26.299999,000,17.514521
2007-05-10,25.93,25.93,25.93,25.93,000,17.268119
2007-05-09,26.309999,26.309999,26.309999,26.309999,000,17.52118
2007-05-08,26.030001,26.030001,26.030001,26.030001,000,17.334715
2007-05-07,26.200001,26.200001,26.200001,26.200001,000,17.447926
2007-05-04,26.120001,26.120001,26.120001,26.120001,000,17.39465
2007-05-03,26.34,26.34,26.34,26.34,000,17.541159
2007-05-02,26.280001,26.280001,26.280001,26.280001,000,17.501202
2007-05-01,26.08,26.08,26.08,26.08,000,17.368012
2007-04-30,26.290001,26.290001,26.290001,26.290001,000,17.507862
2007-04-27,26.74,26.74,26.74,26.74,000,17.80754
2007-04-26,26.77,26.77,26.77,26.77,000,17.827519
2007-04-25,26.83,26.83,26.83,26.83,000,17.867475
2007-04-24,26.82,26.82,26.82,26.82,000,17.860816
2007-04-23,27.02,27.02,27.02,27.02,000,17.994006
2007-04-20,26.68,26.68,26.68,26.68,000,17.767583
2007-04-19,26.50,26.50,26.50,26.50,000,17.647711
2007-04-18,26.67,26.67,26.67,26.67,000,17.760923
2007-04-17,26.85,26.85,26.85,26.85,000,17.880795
2007-04-16,26.51,26.51,26.51,26.51,000,17.654371
2007-04-13,26.450001,26.450001,26.450001,26.450001,000,17.614414
2007-04-12,26.190001,26.190001,26.190001,26.190001,000,17.441267
2007-04-11,26.34,26.34,26.34,26.34,000,17.541159
2007-04-10,26.76,26.76,26.76,26.76,000,17.820859
2007-04-09,26.65,26.65,26.65,26.65,000,17.747604
2007-04-05,26.620001,26.620001,26.620001,26.620001,000,17.727626
2007-04-04,26.629999,26.629999,26.629999,26.629999,000,17.734284
2007-04-03,26.75,26.75,26.75,26.75,000,17.814199
2007-04-02,26.540001,26.540001,26.540001,26.540001,000,17.67435
2007-03-30,26.299999,26.299999,26.299999,26.299999,000,17.514521
2007-03-29,25.959999,25.959999,25.959999,25.959999,000,17.288097
2007-03-28,25.940001,25.940001,25.940001,25.940001,000,17.274779
2007-03-27,26.08,26.08,26.08,26.08,000,17.368012
2007-03-26,26.43,26.43,26.43,26.43,000,17.601095
2007-03-23,26.799999,26.799999,26.799999,26.799999,000,17.847496
2007-03-22,26.93,26.93,26.93,26.93,000,17.834179
2007-03-21,26.959999,26.959999,26.959999,26.959999,000,17.854045
2007-03-20,26.58,26.58,26.58,26.58,000,17.602394
2007-03-19,26.549999,26.549999,26.549999,26.549999,000,17.582526
2007-03-16,26.27,26.27,26.27,26.27,000,17.397099
2007-03-15,26.52,26.52,26.52,26.52,000,17.56266
2007-03-14,26.25,26.25,26.25,26.25,000,17.383854
2007-03-13,26.139999,26.139999,26.139999,26.139999,000,17.311007
2007-03-12,26.790001,26.790001,26.790001,26.790001,000,17.741465
2007-03-09,26.639999,26.639999,26.639999,26.639999,000,17.642128
2007-03-08,26.290001,26.290001,26.290001,26.290001,000,17.410344
2007-03-07,25.870001,25.870001,25.870001,25.870001,000,17.132203
2007-03-06,26.24,26.24,26.24,26.24,000,17.377231
2007-03-05,25.370001,25.370001,25.370001,25.370001,000,16.801081
2007-03-02,26.33,26.33,26.33,26.33,000,17.436833
2007-03-01,26.85,26.85,26.85,26.85,000,17.781199
2007-02-28,27.09,27.09,27.09,27.09,000,17.940137
2007-02-27,26.84,26.84,26.84,26.84,000,17.774577
2007-02-26,27.74,27.74,27.74,27.74,000,18.370594
2007-02-23,27.889999,27.889999,27.889999,27.889999,000,18.469931
2007-02-22,28.34,28.34,28.34,28.34,000,18.76794
2007-02-21,28.50,28.50,28.50,28.50,000,18.873899
2007-02-20,28.59,28.59,28.59,28.59,000,18.9335
2007-02-16,28.35,28.35,28.35,28.35,000,18.774563
2007-02-15,28.450001,28.450001,28.450001,28.450001,000,18.840787
2007-02-14,28.26,28.26,28.26,28.26,000,18.714961
2007-02-13,28.440001,28.440001,28.440001,28.440001,000,18.834164
2007-02-12,27.950001,27.950001,27.950001,27.950001,000,18.509666
2007-02-09,28.450001,28.450001,28.450001,28.450001,000,18.840787
2007-02-08,28.77,28.77,28.77,28.77,000,19.052704
2007-02-07,28.93,28.93,28.93,28.93,000,19.158663
2007-02-06,28.370001,28.370001,28.370001,28.370001,000,18.787808
2007-02-05,28.01,28.01,28.01,28.01,000,18.5494
2007-02-02,27.969999,27.969999,27.969999,27.969999,000,18.52291
2007-02-01,27.879999,27.879999,27.879999,27.879999,000,18.463308
2007-01-31,27.76,27.76,27.76,27.76,000,18.38384
2007-01-30,27.59,27.59,27.59,27.59,000,18.271258
2007-01-29,27.43,27.43,27.43,27.43,000,18.1653
2007-01-26,27.370001,27.370001,27.370001,27.370001,000,18.125566
2007-01-25,27.290001,27.290001,27.290001,27.290001,000,18.072586
2007-01-24,27.10,27.10,27.10,27.10,000,17.94676
2007-01-23,26.75,26.75,26.75,26.75,000,17.714975
2007-01-22,26.639999,26.639999,26.639999,26.639999,000,17.642128
2007-01-19,26.84,26.84,26.84,26.84,000,17.774577
2007-01-18,26.549999,26.549999,26.549999,26.549999,000,17.582526
2007-01-17,26.620001,26.620001,26.620001,26.620001,000,17.628884
2007-01-16,26.629999,26.629999,26.629999,26.629999,000,17.635505
2007-01-12,26.26,26.26,26.26,26.26,000,17.390477
2007-01-11,26.17,26.17,26.17,26.17,000,17.330875
2007-01-10,25.85,25.85,25.85,25.85,000,17.118957
2007-01-09,25.51,25.51,25.51,25.51,000,16.893795
2007-01-08,25.200001,25.200001,25.200001,25.200001,000,16.6885
2007-01-05,25.209999,25.209999,25.209999,25.209999,000,16.695122
2007-01-04,25.60,25.60,25.60,25.60,000,16.953397
2007-01-03,25.59,25.59,25.59,25.59,000,16.946774
2006-12-29,25.58,25.58,25.58,25.58,000,16.940152
2006-12-28,25.50,25.50,25.50,25.50,000,16.887172
2006-12-27,25.43,25.43,25.43,25.43,000,16.840816
2006-12-26,25.15,25.15,25.15,25.15,000,16.655387
2006-12-22,24.950001,24.950001,24.950001,24.950001,000,16.52294
2006-12-21,25.139999,25.139999,25.139999,25.139999,000,16.648765
2006-12-20,25.889999,25.889999,25.889999,25.889999,000,16.820947
2006-12-19,25.639999,25.639999,25.639999,25.639999,000,16.65852
2006-12-18,25.879999,25.879999,25.879999,25.879999,000,16.81445
2006-12-15,26.059999,26.059999,26.059999,26.059999,000,16.931397
2006-12-14,26.200001,26.200001,26.200001,26.200001,000,17.022357
2006-12-13,26.190001,26.190001,26.190001,26.190001,000,17.01586
2006-12-12,26.32,26.32,26.32,26.32,000,17.100321
2006-12-11,26.440001,26.440001,26.440001,26.440001,000,17.178287
2006-12-08,26.35,26.35,26.35,26.35,000,17.119813
2006-12-07,26.33,26.33,26.33,26.33,000,17.106819
2006-12-06,26.450001,26.450001,26.450001,26.450001,000,17.184784
2006-12-05,26.620001,26.620001,26.620001,26.620001,000,17.295235
2006-12-04,26.84,26.84,26.84,26.84,000,17.43817
2006-12-01,26.50,26.50,26.50,26.50,000,17.217269
2006-11-30,26.559999,26.559999,26.559999,26.559999,000,17.256251
2006-11-29,26.299999,26.299999,26.299999,26.299999,000,17.087327
2006-11-28,25.91,25.91,25.91,25.91,000,16.833941
2006-11-27,25.870001,25.870001,25.870001,25.870001,000,16.807954
2006-11-24,26.57,26.57,26.57,26.57,000,17.262749
2006-11-22,26.40,26.40,26.40,26.40,000,17.152298
2006-11-21,26.32,26.32,26.32,26.32,000,17.100321
2006-11-20,25.889999,25.889999,25.889999,25.889999,000,16.820947
2006-11-17,25.059999,25.059999,25.059999,25.059999,000,16.281689
2006-11-16,25.15,25.15,25.15,25.15,000,16.340163
2006-11-15,24.969999,24.969999,24.969999,24.969999,000,16.223215
2006-11-14,24.98,24.98,24.98,24.98,000,16.229712
2006-11-13,24.639999,24.639999,24.639999,24.639999,000,16.008811
2006-11-10,24.60,24.60,24.60,24.60,000,15.982824
2006-11-09,24.459999,24.459999,24.459999,24.459999,000,15.891864
2006-11-08,24.43,24.43,24.43,24.43,000,15.872373
2006-11-07,24.370001,24.370001,24.370001,24.370001,000,15.833391
2006-11-06,24.629999,24.629999,24.629999,24.629999,000,16.002314
2006-11-03,24.42,24.42,24.42,24.42,000,15.865876
2006-11-02,24.709999,24.709999,24.709999,24.709999,000,16.054291
2006-11-01,25.16,25.16,25.16,25.16,000,16.34666
2006-10-31,25.370001,25.370001,25.370001,25.370001,000,16.483099
2006-10-30,25.33,25.33,25.33,25.33,000,16.45711
2006-10-27,25.16,25.16,25.16,25.16,000,16.34666
2006-10-26,25.34,25.34,25.34,25.34,000,16.463608
2006-10-25,25.110001,25.110001,25.110001,25.110001,000,16.314175
2006-10-24,24.99,24.99,24.99,24.99,000,16.23621
2006-10-23,25.10,25.10,25.10,25.10,000,16.307678
2006-10-20,24.969999,24.969999,24.969999,24.969999,000,16.223215
2006-10-19,24.98,24.98,24.98,24.98,000,16.229712
2006-10-18,25.040001,25.040001,25.040001,25.040001,000,16.268696
2006-10-17,24.92,24.92,24.92,24.92,000,16.19073
2006-10-16,25.00,25.00,25.00,25.00,000,16.242707
2006-10-13,24.90,24.90,24.90,24.90,000,16.177736
2006-10-12,24.639999,24.639999,24.639999,24.639999,000,16.008811
2006-10-11,24.440001,24.440001,24.440001,24.440001,000,15.87887
2006-10-10,24.530001,24.530001,24.530001,24.530001,000,15.937344
2006-10-09,24.549999,24.549999,24.549999,24.549999,000,15.950338
2006-10-06,24.370001,24.370001,24.370001,24.370001,000,15.833391
2006-10-05,24.59,24.59,24.59,24.59,000,15.976326
2006-10-04,24.389999,24.389999,24.389999,24.389999,000,15.846384
2006-10-03,24.110001,24.110001,24.110001,24.110001,000,15.664467
2006-10-02,23.879999,23.879999,23.879999,23.879999,000,15.515033
2006-09-29,23.91,23.91,23.91,23.91,000,15.534525
2006-09-28,23.92,23.92,23.92,23.92,000,15.541022
2006-09-27,24.01,24.01,24.01,24.01,000,15.599496
2006-09-26,23.77,23.77,23.77,23.77,000,15.443566
2006-09-25,23.82,23.82,23.82,23.82,000,15.476051
2006-09-22,23.84,23.84,23.84,23.84,000,15.489045
2006-09-21,23.950001,23.950001,23.950001,23.950001,000,15.417578
2006-09-20,24.209999,24.209999,24.209999,24.209999,000,15.584949
2006-09-19,24.280001,24.280001,24.280001,24.280001,000,15.630012
2006-09-18,24.10,24.10,24.10,24.10,000,15.514139
2006-09-15,24.26,24.26,24.26,24.26,000,15.617137
2006-09-14,24.09,24.09,24.09,24.09,000,15.507701
2006-09-13,24.209999,24.209999,24.209999,24.209999,000,15.584949
2006-09-12,24.07,24.07,24.07,24.07,000,15.494826
2006-09-11,23.790001,23.790001,23.790001,23.790001,000,15.314579
2006-09-08,23.690001,23.690001,23.690001,23.690001,000,15.250205
2006-09-07,23.469999,23.469999,23.469999,23.469999,000,15.108582
