Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,6.13,6.13,6.13,6.13,000,4.947881
2013-01-02,6.12,6.12,6.12,6.12,000,4.939809
2012-12-31,6.11,6.11,6.11,6.11,000,4.931738
2012-12-28,6.11,6.11,6.11,6.11,000,4.905909
2012-12-27,6.11,6.11,6.11,6.11,000,4.905909
2012-12-26,6.11,6.11,6.11,6.11,000,4.905909
2012-12-24,6.11,6.11,6.11,6.11,000,4.905909
2012-12-21,6.11,6.11,6.11,6.11,000,4.905909
2012-12-20,6.12,6.12,6.12,6.12,000,4.913938
2012-12-19,6.12,6.12,6.12,6.12,000,4.913938
2012-12-18,6.11,6.11,6.11,6.11,000,4.905909
2012-12-17,6.11,6.11,6.11,6.11,000,4.905909
2012-12-14,6.12,6.12,6.12,6.12,000,4.913938
2012-12-13,6.12,6.12,6.12,6.12,000,4.913938
2012-12-12,6.12,6.12,6.12,6.12,000,4.913938
2012-12-11,6.11,6.11,6.11,6.11,000,4.905909
2012-12-10,6.11,6.11,6.11,6.11,000,4.905909
2012-12-07,6.10,6.10,6.10,6.10,000,4.897879
2012-12-06,6.09,6.09,6.09,6.09,000,4.88985
2012-12-05,6.08,6.08,6.08,6.08,000,4.881821
2012-12-04,6.07,6.07,6.07,6.07,000,4.873792
2012-12-03,6.07,6.07,6.07,6.07,000,4.873792
2012-11-30,6.06,6.06,6.06,6.06,000,4.865762
2012-11-29,6.05,6.05,6.05,6.05,000,4.832842
2012-11-28,6.04,6.04,6.04,6.04,000,4.824854
2012-11-27,6.03,6.03,6.03,6.03,000,4.816866
2012-11-26,6.03,6.03,6.03,6.03,000,4.816866
2012-11-23,6.02,6.02,6.02,6.02,000,4.808877
2012-11-21,6.02,6.02,6.02,6.02,000,4.808877
2012-11-20,6.01,6.01,6.01,6.01,000,4.80089
2012-11-19,6.00,6.00,6.00,6.00,000,4.792901
2012-11-16,5.99,5.99,5.99,5.99,000,4.784913
2012-11-15,6.00,6.00,6.00,6.00,000,4.792901
2012-11-14,6.02,6.02,6.02,6.02,000,4.808877
2012-11-13,6.03,6.03,6.03,6.03,000,4.816866
2012-11-12,6.04,6.04,6.04,6.04,000,4.824854
2012-11-09,6.04,6.04,6.04,6.04,000,4.824854
2012-11-08,6.05,6.05,6.05,6.05,000,4.832842
2012-11-07,6.06,6.06,6.06,6.06,000,4.84083
2012-11-06,6.06,6.06,6.06,6.06,000,4.84083
2012-11-05,6.06,6.06,6.06,6.06,000,4.84083
2012-11-02,6.05,6.05,6.05,6.05,000,4.832842
2012-11-01,6.05,6.05,6.05,6.05,000,4.832842
2012-10-31,6.05,6.05,6.05,6.05,000,4.832842
2012-10-26,6.05,6.05,6.05,6.05,000,4.80728
2012-10-25,6.06,6.06,6.06,6.06,000,4.815226
2012-10-24,6.06,6.06,6.06,6.06,000,4.815226
2012-10-23,6.06,6.06,6.06,6.06,000,4.815226
2012-10-22,6.07,6.07,6.07,6.07,000,4.823172
2012-10-19,6.08,6.08,6.08,6.08,000,4.831118
2012-10-18,6.08,6.08,6.08,6.08,000,4.831118
2012-10-17,6.07,6.07,6.07,6.07,000,4.823172
2012-10-16,6.06,6.06,6.06,6.06,000,4.815226
2012-10-15,6.06,6.06,6.06,6.06,000,4.815226
2012-10-12,6.05,6.05,6.05,6.05,000,4.80728
2012-10-11,6.05,6.05,6.05,6.05,000,4.80728
2012-10-10,6.04,6.04,6.04,6.04,000,4.799334
2012-10-09,6.05,6.05,6.05,6.05,000,4.80728
2012-10-08,6.05,6.05,6.05,6.05,000,4.80728
2012-10-05,6.05,6.05,6.05,6.05,000,4.80728
2012-10-04,6.04,6.04,6.04,6.04,000,4.799334
2012-10-03,6.04,6.04,6.04,6.04,000,4.799334
2012-10-02,6.03,6.03,6.03,6.03,000,4.791388
2012-10-01,6.03,6.03,6.03,6.03,000,4.791388
2012-09-28,6.02,6.02,6.02,6.02,000,4.783442
2012-09-27,6.02,6.02,6.02,6.02,000,4.75881
2012-09-26,6.02,6.02,6.02,6.02,000,4.75881
2012-09-25,6.04,6.04,6.04,6.04,000,4.77462
2012-09-24,6.04,6.04,6.04,6.04,000,4.77462
2012-09-21,6.05,6.05,6.05,6.05,000,4.782525
2012-09-20,6.06,6.06,6.06,6.06,000,4.79043
2012-09-19,6.06,6.06,6.06,6.06,000,4.79043
2012-09-18,6.06,6.06,6.06,6.06,000,4.79043
2012-09-17,6.06,6.06,6.06,6.06,000,4.79043
2012-09-14,6.06,6.06,6.06,6.06,000,4.79043
2012-09-13,6.04,6.04,6.04,6.04,000,4.77462
2012-09-12,6.04,6.04,6.04,6.04,000,4.77462
2012-09-11,6.02,6.02,6.02,6.02,000,4.75881
2012-09-10,6.02,6.02,6.02,6.02,000,4.75881
2012-09-07,6.01,6.01,6.01,6.01,000,4.750905
2012-09-06,6.00,6.00,6.00,6.00,000,4.743
2012-09-05,5.99,5.99,5.99,5.99,000,4.735095
2012-09-04,5.98,5.98,5.98,5.98,000,4.72719
2012-08-31,5.98,5.98,5.98,5.98,000,4.72719
2012-08-30,5.98,5.98,5.98,5.98,000,4.701894
2012-08-29,5.98,5.98,5.98,5.98,000,4.701894
2012-08-28,5.98,5.98,5.98,5.98,000,4.701894
2012-08-27,5.98,5.98,5.98,5.98,000,4.701894
2012-08-24,5.97,5.97,5.97,5.97,000,4.694031
2012-08-23,5.97,5.97,5.97,5.97,000,4.694031
2012-08-22,5.98,5.98,5.98,5.98,000,4.701894
2012-08-21,5.97,5.97,5.97,5.97,000,4.694031
2012-08-20,5.96,5.96,5.96,5.96,000,4.686168
2012-08-17,5.96,5.96,5.96,5.96,000,4.686168
2012-08-16,5.96,5.96,5.96,5.96,000,4.686168
2012-08-15,5.96,5.96,5.96,5.96,000,4.686168
2012-08-14,5.97,5.97,5.97,5.97,000,4.694031
2012-08-13,5.97,5.97,5.97,5.97,000,4.694031
2012-08-10,5.97,5.97,5.97,5.97,000,4.694031
2012-08-09,5.98,5.98,5.98,5.98,000,4.701894
2012-08-08,5.98,5.98,5.98,5.98,000,4.701894
2012-08-07,5.98,5.98,5.98,5.98,000,4.701894
2012-08-06,5.97,5.97,5.97,5.97,000,4.694031
2012-08-03,5.97,5.97,5.97,5.97,000,4.694031
2012-08-02,5.96,5.96,5.96,5.96,000,4.686168
2012-08-01,5.96,5.96,5.96,5.96,000,4.686168
2012-07-31,5.96,5.96,5.96,5.96,000,4.686168
2012-07-30,5.95,5.95,5.95,5.95,000,4.653145
2012-07-27,5.94,5.94,5.94,5.94,000,4.645325
2012-07-26,5.93,5.93,5.93,5.93,000,4.637504
2012-07-25,5.92,5.92,5.92,5.92,000,4.629684
2012-07-24,5.93,5.93,5.93,5.93,000,4.637504
2012-07-23,5.93,5.93,5.93,5.93,000,4.637504
2012-07-20,5.94,5.94,5.94,5.94,000,4.645325
2012-07-19,5.94,5.94,5.94,5.94,000,4.645325
2012-07-18,5.93,5.93,5.93,5.93,000,4.637504
2012-07-17,5.92,5.92,5.92,5.92,000,4.629684
2012-07-16,5.92,5.92,5.92,5.92,000,4.629684
2012-07-13,5.92,5.92,5.92,5.92,000,4.629684
2012-07-12,5.91,5.91,5.91,5.91,000,4.621863
2012-07-11,5.91,5.91,5.91,5.91,000,4.621863
2012-07-10,5.91,5.91,5.91,5.91,000,4.621863
2012-07-09,5.90,5.90,5.90,5.90,000,4.614043
2012-07-06,5.90,5.90,5.90,5.90,000,4.614043
2012-07-05,5.90,5.90,5.90,5.90,000,4.614043
2012-07-03,5.89,5.89,5.89,5.89,000,4.606223
2012-07-02,5.88,5.88,5.88,5.88,000,4.598402
2012-06-29,5.87,5.87,5.87,5.87,000,4.590582
2012-06-28,5.86,5.86,5.86,5.86,000,4.558518
2012-06-27,5.85,5.85,5.85,5.85,000,4.550739
2012-06-26,5.84,5.84,5.84,5.84,000,4.54296
2012-06-25,5.84,5.84,5.84,5.84,000,4.54296
2012-06-22,5.85,5.85,5.85,5.85,000,4.550739
2012-06-21,5.85,5.85,5.85,5.85,000,4.550739
2012-06-20,5.84,5.84,5.84,5.84,000,4.54296
2012-06-19,5.82,5.82,5.82,5.82,000,4.527402
2012-06-18,5.80,5.80,5.80,5.80,000,4.511844
2012-06-15,5.80,5.80,5.80,5.80,000,4.511844
2012-06-14,5.79,5.79,5.79,5.79,000,4.504065
2012-06-13,5.78,5.78,5.78,5.78,000,4.496286
2012-06-12,5.78,5.78,5.78,5.78,000,4.496286
2012-06-11,5.78,5.78,5.78,5.78,000,4.496286
2012-06-08,5.78,5.78,5.78,5.78,000,4.496286
2012-06-07,5.77,5.77,5.77,5.77,000,4.488507
2012-06-06,5.75,5.75,5.75,5.75,000,4.472949
2012-06-05,5.73,5.73,5.73,5.73,000,4.45739
2012-06-04,5.74,5.74,5.74,5.74,000,4.465169
2012-06-01,5.76,5.76,5.76,5.76,000,4.480728
2012-05-31,5.78,5.78,5.78,5.78,000,4.496286
2012-05-30,5.78,5.78,5.78,5.78,000,4.471393
2012-05-29,5.78,5.78,5.78,5.78,000,4.471393
2012-05-25,5.77,5.77,5.77,5.77,000,4.463657
2012-05-24,5.77,5.77,5.77,5.77,000,4.463657
2012-05-23,5.78,5.78,5.78,5.78,000,4.471393
2012-05-22,5.78,5.78,5.78,5.78,000,4.471393
2012-05-21,5.77,5.77,5.77,5.77,000,4.463657
2012-05-18,5.80,5.80,5.80,5.80,000,4.486865
2012-05-17,5.82,5.82,5.82,5.82,000,4.502337
2012-05-16,5.85,5.85,5.85,5.85,000,4.525544
2012-05-15,5.87,5.87,5.87,5.87,000,4.541016
2012-05-14,5.88,5.88,5.88,5.88,000,4.548753
2012-05-11,5.89,5.89,5.89,5.89,000,4.556488
2012-05-10,5.89,5.89,5.89,5.89,000,4.556488
2012-05-09,5.89,5.89,5.89,5.89,000,4.556488
2012-05-08,5.89,5.89,5.89,5.89,000,4.556488
2012-05-07,5.90,5.90,5.90,5.90,000,4.564224
2012-05-04,5.90,5.90,5.90,5.90,000,4.564224
2012-05-03,5.89,5.89,5.89,5.89,000,4.556488
2012-05-02,5.88,5.88,5.88,5.88,000,4.548753
2012-05-01,5.88,5.88,5.88,5.88,000,4.548753
2012-04-30,5.87,5.87,5.87,5.87,000,4.541016
2012-04-27,5.86,5.86,5.86,5.86,000,4.508526
2012-04-26,5.85,5.85,5.85,5.85,000,4.500832
2012-04-25,5.85,5.85,5.85,5.85,000,4.500832
2012-04-24,5.83,5.83,5.83,5.83,000,4.485444
2012-04-23,5.83,5.83,5.83,5.83,000,4.485444
2012-04-20,5.83,5.83,5.83,5.83,000,4.485444
2012-04-19,5.83,5.83,5.83,5.83,000,4.485444
2012-04-18,5.83,5.83,5.83,5.83,000,4.485444
2012-04-17,5.82,5.82,5.82,5.82,000,4.477751
2012-04-16,5.82,5.82,5.82,5.82,000,4.477751
2012-04-13,5.82,5.82,5.82,5.82,000,4.477751
2012-04-12,5.81,5.81,5.81,5.81,000,4.470057
2012-04-11,5.81,5.81,5.81,5.81,000,4.470057
2012-04-10,5.82,5.82,5.82,5.82,000,4.477751
2012-04-09,5.83,5.83,5.83,5.83,000,4.485444
2012-04-05,5.84,5.84,5.84,5.84,000,4.493138
2012-04-04,5.84,5.84,5.84,5.84,000,4.493138
2012-04-03,5.85,5.85,5.85,5.85,000,4.500832
2012-04-02,5.85,5.85,5.85,5.85,000,4.500832
2012-03-30,5.84,5.84,5.84,5.84,000,4.493138
2012-03-29,5.84,5.84,5.84,5.84,000,4.467749
2012-03-28,5.85,5.85,5.85,5.85,000,4.475399
2012-03-27,5.85,5.85,5.85,5.85,000,4.475399
2012-03-26,5.84,5.84,5.84,5.84,000,4.467749
2012-03-23,5.84,5.84,5.84,5.84,000,4.467749
2012-03-22,5.84,5.84,5.84,5.84,000,4.467749
2012-03-21,5.85,5.85,5.85,5.85,000,4.475399
2012-03-20,5.85,5.85,5.85,5.85,000,4.475399
2012-03-19,5.86,5.86,5.86,5.86,000,4.483049
2012-03-16,5.86,5.86,5.86,5.86,000,4.483049
2012-03-15,5.86,5.86,5.86,5.86,000,4.483049
2012-03-14,5.87,5.87,5.87,5.87,000,4.490699
2012-03-13,5.87,5.87,5.87,5.87,000,4.490699
2012-03-12,5.87,5.87,5.87,5.87,000,4.490699
2012-03-09,5.87,5.87,5.87,5.87,000,4.490699
2012-03-08,5.87,5.87,5.87,5.87,000,4.490699
2012-03-07,5.86,5.86,5.86,5.86,000,4.483049
2012-03-06,5.86,5.86,5.86,5.86,000,4.483049
2012-03-05,5.89,5.89,5.89,5.89,000,4.506
2012-03-02,5.90,5.90,5.90,5.90,000,4.51365
2012-03-01,5.90,5.90,5.90,5.90,000,4.51365
2012-02-29,5.90,5.90,5.90,5.90,000,4.51365
2012-02-28,5.89,5.89,5.89,5.89,000,4.482284
2012-02-27,5.88,5.88,5.88,5.88,000,4.474674
2012-02-24,5.88,5.88,5.88,5.88,000,4.474674
2012-02-23,5.87,5.87,5.87,5.87,000,4.467064
2012-02-22,5.86,5.86,5.86,5.86,000,4.459454
2012-02-21,5.86,5.86,5.86,5.86,000,4.459454
2012-02-17,5.85,5.85,5.85,5.85,000,4.451844
2012-02-16,5.85,5.85,5.85,5.85,000,4.451844
2012-02-15,5.85,5.85,5.85,5.85,000,4.451844
2012-02-14,5.85,5.85,5.85,5.85,000,4.451844
2012-02-13,5.85,5.85,5.85,5.85,000,4.451844
2012-02-10,5.85,5.85,5.85,5.85,000,4.451844
2012-02-09,5.86,5.86,5.86,5.86,000,4.459454
2012-02-08,5.85,5.85,5.85,5.85,000,4.451844
2012-02-07,5.85,5.85,5.85,5.85,000,4.451844
2012-02-06,5.84,5.84,5.84,5.84,000,4.444234
2012-02-03,5.84,5.84,5.84,5.84,000,4.444234
2012-02-02,5.84,5.84,5.84,5.84,000,4.444234
2012-02-01,5.83,5.83,5.83,5.83,000,4.436624
2012-01-31,5.82,5.82,5.82,5.82,000,4.429014
2012-01-30,5.81,5.81,5.81,5.81,000,4.39553
2012-01-27,5.82,5.82,5.82,5.82,000,4.403096
2012-01-26,5.81,5.81,5.81,5.81,000,4.39553
2012-01-25,5.79,5.79,5.79,5.79,000,4.380399
2012-01-24,5.77,5.77,5.77,5.77,000,4.365268
2012-01-23,5.77,5.77,5.77,5.77,000,4.365268
2012-01-20,5.76,5.76,5.76,5.76,000,4.357703
2012-01-19,5.75,5.75,5.75,5.75,000,4.350138
2012-01-18,5.74,5.74,5.74,5.74,000,4.342572
2012-01-17,5.73,5.73,5.73,5.73,000,4.335007
2012-01-13,5.73,5.73,5.73,5.73,000,4.335007
2012-01-12,5.74,5.74,5.74,5.74,000,4.342572
2012-01-11,5.73,5.73,5.73,5.73,000,4.335007
2012-01-10,5.74,5.74,5.74,5.74,000,4.342572
2012-01-09,5.73,5.73,5.73,5.73,000,4.335007
2012-01-06,5.72,5.72,5.72,5.72,000,4.327441
2012-01-05,5.72,5.72,5.72,5.72,000,4.327441
2012-01-04,5.71,5.71,5.71,5.71,000,4.319876
2012-01-03,5.71,5.71,5.71,5.71,000,4.319876
2011-12-30,5.69,5.69,5.69,5.69,000,4.304745
2011-12-29,5.69,5.69,5.69,5.69,000,4.279022
2011-12-28,5.68,5.68,5.68,5.68,000,4.271502
2011-12-27,5.67,5.67,5.67,5.67,000,4.263982
2011-12-23,5.66,5.66,5.66,5.66,000,4.256461
2011-12-22,5.66,5.66,5.66,5.66,000,4.256461
2011-12-21,5.65,5.65,5.65,5.65,000,4.248941
2011-12-20,5.65,5.65,5.65,5.65,000,4.248941
2011-12-19,5.64,5.64,5.64,5.64,000,4.241421
2011-12-16,5.64,5.64,5.64,5.64,000,4.241421
2011-12-15,5.64,5.64,5.64,5.64,000,4.241421
2011-12-14,5.64,5.64,5.64,5.64,000,4.241421
2011-12-13,5.64,5.64,5.64,5.64,000,4.241421
2011-12-12,5.63,5.63,5.63,5.63,000,4.233901
2011-12-09,5.64,5.64,5.64,5.64,000,4.241421
2011-12-08,5.64,5.64,5.64,5.64,000,4.241421
2011-12-07,5.64,5.64,5.64,5.64,000,4.241421
2011-12-06,5.64,5.64,5.64,5.64,000,4.241421
2011-12-05,5.63,5.63,5.63,5.63,000,4.233901
2011-12-02,5.61,5.61,5.61,5.61,000,4.21886
2011-12-01,5.58,5.58,5.58,5.58,000,4.196299
2011-11-30,5.57,5.57,5.57,5.57,000,4.188779
2011-11-29,5.55,5.55,5.55,5.55,000,4.148922
2011-11-28,5.56,5.56,5.56,5.56,000,4.156398
2011-11-25,5.55,5.55,5.55,5.55,000,4.148922
2011-11-23,5.56,5.56,5.56,5.56,000,4.156398
2011-11-22,5.58,5.58,5.58,5.58,000,4.171349
2011-11-21,5.60,5.60,5.60,5.60,000,4.1863
2011-11-18,5.62,5.62,5.62,5.62,000,4.201251
2011-11-17,5.63,5.63,5.63,5.63,000,4.208726
2011-11-16,5.64,5.64,5.64,5.64,000,4.216202
2011-11-15,5.65,5.65,5.65,5.65,000,4.223678
2011-11-14,5.66,5.66,5.66,5.66,000,4.231153
2011-11-11,5.66,5.66,5.66,5.66,000,4.231153
2011-11-10,5.67,5.67,5.67,5.67,000,4.238629
2011-11-09,5.67,5.67,5.67,5.67,000,4.238629
2011-11-08,5.70,5.70,5.70,5.70,000,4.261055
2011-11-07,5.70,5.70,5.70,5.70,000,4.261055
2011-11-04,5.70,5.70,5.70,5.70,000,4.261055
2011-11-03,5.70,5.70,5.70,5.70,000,4.261055
2011-11-02,5.69,5.69,5.69,5.69,000,4.25358
2011-11-01,5.68,5.68,5.68,5.68,000,4.246104
2011-10-31,5.72,5.72,5.72,5.72,000,4.276006
2011-10-28,5.72,5.72,5.72,5.72,000,4.249841
2011-10-27,5.71,5.71,5.71,5.71,000,4.242412
2011-10-26,5.68,5.68,5.68,5.68,000,4.220122
2011-10-25,5.67,5.67,5.67,5.67,000,4.212693
2011-10-24,5.65,5.65,5.65,5.65,000,4.197833
2011-10-21,5.62,5.62,5.62,5.62,000,4.175544
2011-10-20,5.59,5.59,5.59,5.59,000,4.153254
2011-10-19,5.58,5.58,5.58,5.58,000,4.145824
2011-10-18,5.55,5.55,5.55,5.55,000,4.123535
2011-10-17,5.54,5.54,5.54,5.54,000,4.116105
2011-10-14,5.53,5.53,5.53,5.53,000,4.108676
2011-10-13,5.50,5.50,5.50,5.50,000,4.086386
2011-10-12,5.49,5.49,5.49,5.49,000,4.078956
2011-10-11,5.45,5.45,5.45,5.45,000,4.049237
2011-10-10,5.42,5.42,5.42,5.42,000,4.026948
2011-10-07,5.42,5.42,5.42,5.42,000,4.026948
2011-10-06,5.38,5.38,5.38,5.38,000,3.997229
2011-10-05,5.34,5.34,5.34,5.34,000,3.96751
2011-10-04,5.34,5.34,5.34,5.34,000,3.96751
2011-10-03,5.42,5.42,5.42,5.42,000,4.026948
2011-09-30,5.46,5.46,5.46,5.46,000,4.056667
2011-09-29,5.50,5.50,5.50,5.50,000,4.061868
2011-09-28,5.52,5.52,5.52,5.52,000,4.076638
2011-09-27,5.53,5.53,5.53,5.53,000,4.084024
2011-09-26,5.53,5.53,5.53,5.53,000,4.084024
2011-09-23,5.54,5.54,5.54,5.54,000,4.091409
2011-09-22,5.57,5.57,5.57,5.57,000,4.113565
2011-09-21,5.61,5.61,5.61,5.61,000,4.143105
2011-09-20,5.60,5.60,5.60,5.60,000,4.13572
2011-09-19,5.60,5.60,5.60,5.60,000,4.13572
2011-09-16,5.60,5.60,5.60,5.60,000,4.13572
2011-09-15,5.59,5.59,5.59,5.59,000,4.128335
2011-09-14,5.59,5.59,5.59,5.59,000,4.128335
2011-09-13,5.58,5.58,5.58,5.58,000,4.12095
2011-09-12,5.58,5.58,5.58,5.58,000,4.12095
2011-09-09,5.60,5.60,5.60,5.60,000,4.13572
2011-09-08,5.61,5.61,5.61,5.61,000,4.143105
2011-09-07,5.60,5.60,5.60,5.60,000,4.13572
2011-09-06,5.58,5.58,5.58,5.58,000,4.12095
2011-09-02,5.62,5.62,5.62,5.62,000,4.150491
2011-09-01,5.62,5.62,5.62,5.62,000,4.150491
2011-08-31,5.60,5.60,5.60,5.60,000,4.13572
2011-08-30,5.56,5.56,5.56,5.56,000,4.080331
2011-08-29,5.54,5.54,5.54,5.54,000,4.065653
2011-08-26,5.53,5.53,5.53,5.53,000,4.058315
2011-08-25,5.53,5.53,5.53,5.53,000,4.058315
2011-08-24,5.52,5.52,5.52,5.52,000,4.050976
2011-08-23,5.53,5.53,5.53,5.53,000,4.058315
2011-08-22,5.57,5.57,5.57,5.57,000,4.08767
2011-08-19,5.58,5.58,5.58,5.58,000,4.095008
2011-08-18,5.60,5.60,5.60,5.60,000,4.109686
2011-08-17,5.62,5.62,5.62,5.62,000,4.124363
2011-08-16,5.59,5.59,5.59,5.59,000,4.102347
2011-08-15,5.59,5.59,5.59,5.59,000,4.102347
2011-08-12,5.55,5.55,5.55,5.55,000,4.072992
2011-08-11,5.50,5.50,5.50,5.50,000,4.036299
2011-08-10,5.55,5.55,5.55,5.55,000,4.072992
2011-08-09,5.56,5.56,5.56,5.56,000,4.080331
2011-08-08,5.61,5.61,5.61,5.61,000,4.117025
2011-08-05,5.71,5.71,5.71,5.71,000,4.190412
2011-08-04,5.75,5.75,5.75,5.75,000,4.219767
2011-08-03,5.78,5.78,5.78,5.78,000,4.241783
2011-08-02,5.80,5.80,5.80,5.80,000,4.25646
2011-08-01,5.82,5.82,5.82,5.82,000,4.271138
2011-07-29,5.82,5.82,5.82,5.82,000,4.271138
2011-07-28,5.82,5.82,5.82,5.82,000,4.245452
2011-07-27,5.82,5.82,5.82,5.82,000,4.245452
2011-07-26,5.83,5.83,5.83,5.83,000,4.252747
2011-07-25,5.82,5.82,5.82,5.82,000,4.245452
2011-07-22,5.82,5.82,5.82,5.82,000,4.245452
2011-07-21,5.81,5.81,5.81,5.81,000,4.238158
2011-07-20,5.81,5.81,5.81,5.81,000,4.238158
2011-07-19,5.80,5.80,5.80,5.80,000,4.230863
2011-07-18,5.80,5.80,5.80,5.80,000,4.230863
2011-07-15,5.81,5.81,5.81,5.81,000,4.238158
2011-07-14,5.80,5.80,5.80,5.80,000,4.230863
2011-07-13,5.80,5.80,5.80,5.80,000,4.230863
2011-07-12,5.79,5.79,5.79,5.79,000,4.223569
2011-07-11,5.80,5.80,5.80,5.80,000,4.230863
2011-07-08,5.81,5.81,5.81,5.81,000,4.238158
2011-07-07,5.81,5.81,5.81,5.81,000,4.238158
2011-07-06,5.79,5.79,5.79,5.79,000,4.223569
2011-07-05,5.79,5.79,5.79,5.79,000,4.223569
2011-07-01,5.78,5.78,5.78,5.78,000,4.216274
2011-06-30,5.77,5.77,5.77,5.77,000,4.208979
2011-06-29,5.75,5.75,5.75,5.75,000,4.169588
2011-06-28,5.74,5.74,5.74,5.74,000,4.162337
2011-06-27,5.74,5.74,5.74,5.74,000,4.162337
2011-06-24,5.75,5.75,5.75,5.75,000,4.169588
2011-06-23,5.74,5.74,5.74,5.74,000,4.162337
2011-06-22,5.75,5.75,5.75,5.75,000,4.169588
2011-06-21,5.75,5.75,5.75,5.75,000,4.169588
2011-06-20,5.75,5.75,5.75,5.75,000,4.169588
2011-06-17,5.76,5.76,5.76,5.76,000,4.17684
2011-06-16,5.76,5.76,5.76,5.76,000,4.17684
2011-06-15,5.78,5.78,5.78,5.78,000,4.191343
2011-06-14,5.79,5.79,5.79,5.79,000,4.198594
2011-06-13,5.79,5.79,5.79,5.79,000,4.198594
2011-06-10,5.80,5.80,5.80,5.80,000,4.205846
2011-06-09,5.81,5.81,5.81,5.81,000,4.213097
2011-06-08,5.82,5.82,5.82,5.82,000,4.220349
2011-06-07,5.83,5.83,5.83,5.83,000,4.2276
2011-06-06,5.83,5.83,5.83,5.83,000,4.2276
2011-06-03,5.84,5.84,5.84,5.84,000,4.234852
2011-06-02,5.85,5.85,5.85,5.85,000,4.242103
2011-06-01,5.86,5.86,5.86,5.86,000,4.249355
2011-05-31,5.86,5.86,5.86,5.86,000,4.249355
2011-05-27,5.85,5.85,5.85,5.85,000,4.216723
2011-05-26,5.85,5.85,5.85,5.85,000,4.216723
2011-05-25,5.86,5.86,5.86,5.86,000,4.223931
2011-05-24,5.86,5.86,5.86,5.86,000,4.223931
2011-05-23,5.86,5.86,5.86,5.86,000,4.223931
2011-05-20,5.87,5.87,5.87,5.87,000,4.231139
2011-05-19,5.87,5.87,5.87,5.87,000,4.231139
2011-05-18,5.87,5.87,5.87,5.87,000,4.231139
2011-05-17,5.88,5.88,5.88,5.88,000,4.238347
2011-05-16,5.88,5.88,5.88,5.88,000,4.238347
2011-05-13,5.87,5.87,5.87,5.87,000,4.231139
2011-05-12,5.87,5.87,5.87,5.87,000,4.231139
2011-05-11,5.87,5.87,5.87,5.87,000,4.231139
2011-05-10,5.87,5.87,5.87,5.87,000,4.231139
2011-05-09,5.87,5.87,5.87,5.87,000,4.231139
2011-05-06,5.87,5.87,5.87,5.87,000,4.231139
2011-05-05,5.86,5.86,5.86,5.86,000,4.223931
2011-05-04,5.86,5.86,5.86,5.86,000,4.223931
2011-05-03,5.87,5.87,5.87,5.87,000,4.231139
2011-05-02,5.86,5.86,5.86,5.86,000,4.223931
2011-04-29,5.86,5.86,5.86,5.86,000,4.223931
2011-04-28,5.85,5.85,5.85,5.85,000,4.192216
2011-04-27,5.85,5.85,5.85,5.85,000,4.192216
2011-04-26,5.84,5.84,5.84,5.84,000,4.18505
2011-04-25,5.84,5.84,5.84,5.84,000,4.18505
2011-04-21,5.84,5.84,5.84,5.84,000,4.18505
2011-04-20,5.83,5.83,5.83,5.83,000,4.177883
2011-04-19,5.83,5.83,5.83,5.83,000,4.177883
2011-04-18,5.83,5.83,5.83,5.83,000,4.177883
2011-04-15,5.83,5.83,5.83,5.83,000,4.177883
2011-04-14,5.83,5.83,5.83,5.83,000,4.177883
2011-04-13,5.82,5.82,5.82,5.82,000,4.170717
2011-04-12,5.82,5.82,5.82,5.82,000,4.170717
2011-04-11,5.83,5.83,5.83,5.83,000,4.177883
2011-04-08,5.83,5.83,5.83,5.83,000,4.177883
2011-04-07,5.83,5.83,5.83,5.83,000,4.177883
2011-04-06,5.82,5.82,5.82,5.82,000,4.170717
2011-04-05,5.82,5.82,5.82,5.82,000,4.170717
2011-04-04,5.81,5.81,5.81,5.81,000,4.163551
2011-04-01,5.81,5.81,5.81,5.81,000,4.163551
2011-03-31,5.80,5.80,5.80,5.80,000,4.156385
2011-03-30,5.80,5.80,5.80,5.80,000,4.12987
2011-03-29,5.79,5.79,5.79,5.79,000,4.122749
2011-03-28,5.79,5.79,5.79,5.79,000,4.122749
2011-03-25,5.80,5.80,5.80,5.80,000,4.12987
2011-03-24,5.79,5.79,5.79,5.79,000,4.122749
2011-03-23,5.79,5.79,5.79,5.79,000,4.122749
2011-03-22,5.80,5.80,5.80,5.80,000,4.12987
2011-03-21,5.80,5.80,5.80,5.80,000,4.12987
2011-03-18,5.79,5.79,5.79,5.79,000,4.122749
2011-03-17,5.78,5.78,5.78,5.78,000,4.115629
2011-03-16,5.78,5.78,5.78,5.78,000,4.115629
2011-03-15,5.78,5.78,5.78,5.78,000,4.115629
2011-03-14,5.80,5.80,5.80,5.80,000,4.12987
2011-03-11,5.80,5.80,5.80,5.80,000,4.12987
2011-03-10,5.81,5.81,5.81,5.81,000,4.13699
2011-03-09,5.82,5.82,5.82,5.82,000,4.144111
2011-03-08,5.82,5.82,5.82,5.82,000,4.144111
2011-03-07,5.82,5.82,5.82,5.82,000,4.144111
2011-03-04,5.82,5.82,5.82,5.82,000,4.144111
2011-03-03,5.82,5.82,5.82,5.82,000,4.144111
2011-03-02,5.82,5.82,5.82,5.82,000,4.144111
2011-03-01,5.82,5.82,5.82,5.82,000,4.144111
