Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,11.91,11.91,11.91,11.91,000,7.007284
2004-01-30,11.91,11.91,11.91,11.91,000,7.007284
2004-01-29,11.87,11.87,11.87,11.87,000,6.955509
2004-01-28,11.90,11.90,11.90,11.90,000,6.973088
2004-01-27,11.95,11.95,11.95,11.95,000,7.002387
2004-01-26,11.95,11.95,11.95,11.95,000,7.002387
2004-01-23,12.00,12.00,12.00,12.00,000,7.031686
2004-01-22,12.02,12.02,12.02,12.02,000,7.043405
2004-01-21,12.01,12.01,12.01,12.01,000,7.037545
2004-01-20,12.03,12.03,12.03,12.03,000,7.049265
2004-01-16,12.06,12.06,12.06,12.06,000,7.066844
2004-01-15,12.06,12.06,12.06,12.06,000,7.066844
2004-01-14,12.06,12.06,12.06,12.06,000,7.066844
2004-01-13,12.04,12.04,12.04,12.04,000,7.055125
2004-01-12,12.04,12.04,12.04,12.04,000,7.055125
2004-01-09,12.02,12.02,12.02,12.02,000,7.043405
2004-01-08,11.95,11.95,11.95,11.95,000,7.002387
2004-01-07,11.94,11.94,11.94,11.94,000,6.996527
2004-01-06,11.91,11.91,11.91,11.91,000,6.978948
2004-01-05,11.88,11.88,11.88,11.88,000,6.961369
2004-01-02,11.89,11.89,11.89,11.89,000,6.967229
2003-12-31,11.92,11.92,11.92,11.92,000,6.984808
2003-12-30,12.02,12.02,12.02,12.02,000,6.955509
2003-12-29,12.03,12.03,12.03,12.03,000,6.961296
2003-12-26,12.03,12.03,12.03,12.03,000,6.961296
2003-12-24,12.03,12.03,12.03,12.03,000,6.961296
2003-12-23,12.03,12.03,12.03,12.03,000,6.961296
2003-12-22,12.06,12.06,12.06,12.06,000,6.978656
2003-12-19,12.05,12.05,12.05,12.05,000,6.972869
2003-12-18,12.04,12.04,12.04,12.04,000,6.967082
2003-12-17,12.03,12.03,12.03,12.03,000,6.961296
2003-12-16,11.99,11.99,11.99,11.99,000,6.938149
2003-12-15,11.96,11.96,11.96,11.96,000,6.920789
2003-12-12,11.97,11.97,11.97,11.97,000,6.926576
2003-12-11,11.96,11.96,11.96,11.96,000,6.920789
2003-12-10,11.95,11.95,11.95,11.95,000,6.915003
2003-12-09,11.95,11.95,11.95,11.95,000,6.915003
2003-12-08,11.96,11.96,11.96,11.96,000,6.920789
2003-12-05,11.96,11.96,11.96,11.96,000,6.920789
2003-12-04,11.91,11.91,11.91,11.91,000,6.891856
2003-12-03,11.89,11.89,11.89,11.89,000,6.880283
2003-12-02,11.91,11.91,11.91,11.91,000,6.891856
2003-12-01,11.93,11.93,11.93,11.93,000,6.90343
2003-11-28,12.00,12.00,12.00,12.00,000,6.943936
2003-11-26,12.00,12.00,12.00,12.00,000,6.917318
2003-11-25,12.00,12.00,12.00,12.00,000,6.917318
2003-11-24,11.99,11.99,11.99,11.99,000,6.911553
2003-11-21,12.01,12.01,12.01,12.01,000,6.923082
2003-11-20,12.00,12.00,12.00,12.00,000,6.917318
2003-11-19,11.99,11.99,11.99,11.99,000,6.911553
2003-11-18,11.99,11.99,11.99,11.99,000,6.911553
2003-11-17,11.99,11.99,11.99,11.99,000,6.911553
2003-11-14,11.96,11.96,11.96,11.96,000,6.89426
2003-11-13,11.92,11.92,11.92,11.92,000,6.871202
2003-11-12,11.88,11.88,11.88,11.88,000,6.848145
2003-11-11,11.86,11.86,11.86,11.86,000,6.836615
2003-11-10,11.86,11.86,11.86,11.86,000,6.836615
2003-11-07,11.86,11.86,11.86,11.86,000,6.836615
2003-11-06,11.89,11.89,11.89,11.89,000,6.853909
2003-11-05,11.92,11.92,11.92,11.92,000,6.871202
2003-11-04,11.90,11.90,11.90,11.90,000,6.859673
2003-11-03,11.88,11.88,11.88,11.88,000,6.848145
2003-10-31,11.90,11.90,11.90,11.90,000,6.859673
2003-10-30,11.87,11.87,11.87,11.87,000,6.815863
2003-10-29,11.90,11.90,11.90,11.90,000,6.833089
2003-10-28,11.89,11.89,11.89,11.89,000,6.827348
2003-10-27,11.89,11.89,11.89,11.89,000,6.827348
2003-10-24,11.89,11.89,11.89,11.89,000,6.827348
2003-10-23,11.85,11.85,11.85,11.85,000,6.804379
2003-10-22,11.86,11.86,11.86,11.86,000,6.810121
2003-10-21,11.82,11.82,11.82,11.82,000,6.787153
2003-10-20,11.81,11.81,11.81,11.81,000,6.781411
2003-10-17,11.78,11.78,11.78,11.78,000,6.764184
2003-10-16,11.77,11.77,11.77,11.77,000,6.758443
2003-10-15,11.77,11.77,11.77,11.77,000,6.758443
2003-10-14,11.81,11.81,11.81,11.81,000,6.781411
2003-10-13,11.84,11.84,11.84,11.84,000,6.798637
2003-10-10,11.84,11.84,11.84,11.84,000,6.798637
2003-10-09,11.83,11.83,11.83,11.83,000,6.792895
2003-10-08,11.86,11.86,11.86,11.86,000,6.810121
2003-10-07,11.86,11.86,11.86,11.86,000,6.810121
2003-10-06,11.89,11.89,11.89,11.89,000,6.827348
2003-10-03,11.89,11.89,11.89,11.89,000,6.827348
2003-10-02,11.98,11.98,11.98,11.98,000,6.879026
2003-10-01,12.01,12.01,12.01,12.01,000,6.896253
2003-09-30,12.01,12.01,12.01,12.01,000,6.896253
2003-09-29,11.95,11.95,11.95,11.95,000,6.836535
2003-09-26,11.96,11.96,11.96,11.96,000,6.842256
2003-09-25,11.93,11.93,11.93,11.93,000,6.825093
2003-09-24,11.92,11.92,11.92,11.92,000,6.819372
2003-09-23,11.88,11.88,11.88,11.88,000,6.796488
2003-09-22,11.89,11.89,11.89,11.89,000,6.802209
2003-09-19,11.92,11.92,11.92,11.92,000,6.819372
2003-09-18,11.90,11.90,11.90,11.90,000,6.80793
2003-09-17,11.90,11.90,11.90,11.90,000,6.80793
2003-09-16,11.86,11.86,11.86,11.86,000,6.785046
2003-09-15,11.87,11.87,11.87,11.87,000,6.790767
2003-09-12,11.87,11.87,11.87,11.87,000,6.790767
2003-09-11,11.81,11.81,11.81,11.81,000,6.756442
2003-09-10,11.80,11.80,11.80,11.80,000,6.750721
2003-09-09,11.76,11.76,11.76,11.76,000,6.727837
2003-09-08,11.77,11.77,11.77,11.77,000,6.733558
2003-09-05,11.74,11.74,11.74,11.74,000,6.716395
2003-09-04,11.67,11.67,11.67,11.67,000,6.676348
2003-09-03,11.65,11.65,11.65,11.65,000,6.664906
2003-09-02,11.65,11.65,11.65,11.65,000,6.664906
2003-08-29,11.69,11.69,11.69,11.69,000,6.68779
2003-08-28,11.68,11.68,11.68,11.68,000,6.656325
2003-08-27,11.65,11.65,11.65,11.65,000,6.639228
2003-08-26,11.65,11.65,11.65,11.65,000,6.639228
2003-08-25,11.65,11.65,11.65,11.65,000,6.639228
2003-08-22,11.66,11.66,11.66,11.66,000,6.644927
2003-08-21,11.64,11.64,11.64,11.64,000,6.63353
2003-08-20,11.68,11.68,11.68,11.68,000,6.656325
2003-08-19,11.67,11.67,11.67,11.67,000,6.650626
2003-08-18,11.64,11.64,11.64,11.64,000,6.63353
2003-08-15,11.62,11.62,11.62,11.62,000,6.622132
2003-08-14,11.60,11.60,11.60,11.60,000,6.610734
2003-08-13,11.64,11.64,11.64,11.64,000,6.63353
2003-08-12,11.71,11.71,11.71,11.71,000,6.673422
2003-08-11,11.71,11.71,11.71,11.71,000,6.673422
2003-08-08,11.74,11.74,11.74,11.74,000,6.690519
2003-08-07,11.68,11.68,11.68,11.68,000,6.656325
2003-08-06,11.63,11.63,11.63,11.63,000,6.627831
2003-08-05,11.60,11.60,11.60,11.60,000,6.610734
2003-08-04,11.61,11.61,11.61,11.61,000,6.616433
2003-08-01,11.60,11.60,11.60,11.60,000,6.610734
2003-07-31,11.61,11.61,11.61,11.61,000,6.616433
2003-07-30,11.68,11.68,11.68,11.68,000,6.63011
2003-07-29,11.68,11.68,11.68,11.68,000,6.63011
2003-07-28,11.75,11.75,11.75,11.75,000,6.669845
2003-07-25,11.81,11.81,11.81,11.81,000,6.703904
2003-07-24,11.81,11.81,11.81,11.81,000,6.703904
2003-07-23,11.83,11.83,11.83,11.83,000,6.715257
2003-07-22,11.81,11.81,11.81,11.81,000,6.703904
2003-07-21,11.87,11.87,11.87,11.87,000,6.737963
2003-07-18,11.93,11.93,11.93,11.93,000,6.772022
2003-07-17,11.94,11.94,11.94,11.94,000,6.777698
2003-07-16,11.96,11.96,11.96,11.96,000,6.789051
2003-07-15,11.98,11.98,11.98,11.98,000,6.800403
2003-07-14,12.08,12.08,12.08,12.08,000,6.857168
2003-07-11,12.08,12.08,12.08,12.08,000,6.857168
2003-07-10,12.07,12.07,12.07,12.07,000,6.851492
2003-07-09,12.06,12.06,12.06,12.06,000,6.845816
2003-07-08,12.06,12.06,12.06,12.06,000,6.845816
2003-07-07,12.07,12.07,12.07,12.07,000,6.851492
2003-07-03,12.10,12.10,12.10,12.10,000,6.868521
2003-07-02,12.12,12.12,12.12,12.12,000,6.879874
2003-07-01,12.14,12.14,12.14,12.14,000,6.891227
2003-06-30,12.14,12.14,12.14,12.14,000,6.891227
2003-06-27,12.14,12.14,12.14,12.14,000,6.865683
2003-06-26,12.16,12.16,12.16,12.16,000,6.876994
2003-06-25,12.22,12.22,12.22,12.22,000,6.910927
2003-06-24,12.23,12.23,12.23,12.23,000,6.916582
2003-06-23,12.23,12.23,12.23,12.23,000,6.916582
2003-06-20,12.23,12.23,12.23,12.23,000,6.916582
2003-06-19,12.27,12.27,12.27,12.27,000,6.939204
2003-06-18,12.30,12.30,12.30,12.30,000,6.95617
2003-06-17,12.36,12.36,12.36,12.36,000,6.990102
2003-06-16,12.42,12.42,12.42,12.42,000,7.024035
2003-06-13,12.44,12.44,12.44,12.44,000,7.035346
2003-06-12,12.41,12.41,12.41,12.41,000,7.01838
2003-06-11,12.39,12.39,12.39,12.39,000,7.007069
2003-06-10,12.37,12.37,12.37,12.37,000,6.995758
2003-06-09,12.35,12.35,12.35,12.35,000,6.984447
2003-06-06,12.34,12.34,12.34,12.34,000,6.978792
2003-06-05,12.35,12.35,12.35,12.35,000,6.984447
2003-06-04,12.32,12.32,12.32,12.32,000,6.967481
2003-06-03,12.29,12.29,12.29,12.29,000,6.950515
2003-06-02,12.27,12.27,12.27,12.27,000,6.939204
2003-05-30,12.32,12.32,12.32,12.32,000,6.967481
2003-05-29,12.32,12.32,12.32,12.32,000,6.941466
2003-05-28,12.29,12.29,12.29,12.29,000,6.924563
2003-05-27,12.33,12.33,12.33,12.33,000,6.9471
2003-05-23,12.35,12.35,12.35,12.35,000,6.958369
2003-05-22,12.33,12.33,12.33,12.33,000,6.9471
2003-05-21,12.32,12.32,12.32,12.32,000,6.941466
2003-05-20,12.30,12.30,12.30,12.30,000,6.930197
2003-05-19,12.29,12.29,12.29,12.29,000,6.924563
2003-05-16,12.29,12.29,12.29,12.29,000,6.924563
2003-05-15,12.27,12.27,12.27,12.27,000,6.913295
2003-05-14,12.26,12.26,12.26,12.26,000,6.90766
2003-05-13,12.20,12.20,12.20,12.20,000,6.873854
2003-05-12,12.18,12.18,12.18,12.18,000,6.862586
2003-05-09,12.14,12.14,12.14,12.14,000,6.840048
2003-05-08,12.14,12.14,12.14,12.14,000,6.840048
2003-05-07,12.13,12.13,12.13,12.13,000,6.834414
2003-05-06,12.06,12.06,12.06,12.06,000,6.794974
2003-05-05,12.05,12.05,12.05,12.05,000,6.78934
2003-05-02,12.05,12.05,12.05,12.05,000,6.78934
2003-05-01,12.06,12.06,12.06,12.06,000,6.794974
2003-04-30,12.03,12.03,12.03,12.03,000,6.778071
2003-04-29,12.03,12.03,12.03,12.03,000,6.75328
2003-04-28,12.03,12.03,12.03,12.03,000,6.75328
2003-04-25,12.03,12.03,12.03,12.03,000,6.75328
2003-04-24,12.02,12.02,12.02,12.02,000,6.747666
2003-04-23,11.98,11.98,11.98,11.98,000,6.725211
2003-04-22,11.96,11.96,11.96,11.96,000,6.713984
2003-04-21,11.94,11.94,11.94,11.94,000,6.702756
2003-04-17,11.95,11.95,11.95,11.95,000,6.70837
2003-04-16,11.93,11.93,11.93,11.93,000,6.697143
2003-04-15,11.90,11.90,11.90,11.90,000,6.680302
2003-04-14,11.89,11.89,11.89,11.89,000,6.674688
2003-04-11,11.90,11.90,11.90,11.90,000,6.680302
2003-04-10,11.91,11.91,11.91,11.91,000,6.685915
2003-04-09,11.89,11.89,11.89,11.89,000,6.674688
2003-04-08,11.86,11.86,11.86,11.86,000,6.657847
2003-04-07,11.85,11.85,11.85,11.85,000,6.652233
2003-04-04,11.89,11.89,11.89,11.89,000,6.674688
2003-04-03,11.90,11.90,11.90,11.90,000,6.680302
2003-04-02,11.90,11.90,11.90,11.90,000,6.680302
2003-04-01,11.95,11.95,11.95,11.95,000,6.70837
2003-03-31,11.95,11.95,11.95,11.95,000,6.70837
2003-03-28,11.91,11.91,11.91,11.91,000,6.660092
2003-03-27,11.89,11.89,11.89,11.89,000,6.648909
2003-03-26,11.86,11.86,11.86,11.86,000,6.632132
2003-03-25,11.83,11.83,11.83,11.83,000,6.615356
2003-03-24,11.80,11.80,11.80,11.80,000,6.59858
2003-03-21,11.78,11.78,11.78,11.78,000,6.587396
2003-03-20,11.87,11.87,11.87,11.87,000,6.637724
2003-03-19,11.91,11.91,11.91,11.91,000,6.660092
2003-03-18,11.98,11.98,11.98,11.98,000,6.699236
2003-03-17,12.02,12.02,12.02,12.02,000,6.721605
2003-03-14,12.05,12.05,12.05,12.05,000,6.738381
2003-03-13,12.06,12.06,12.06,12.06,000,6.743973
2003-03-12,12.10,12.10,12.10,12.10,000,6.766341
2003-03-11,12.10,12.10,12.10,12.10,000,6.766341
2003-03-10,12.09,12.09,12.09,12.09,000,6.760749
2003-03-07,12.06,12.06,12.06,12.06,000,6.743973
2003-03-06,12.03,12.03,12.03,12.03,000,6.727197
2003-03-05,12.03,12.03,12.03,12.03,000,6.727197
2003-03-04,12.01,12.01,12.01,12.01,000,6.716013
2003-03-03,11.99,11.99,11.99,11.99,000,6.704828
2003-02-28,11.99,11.99,11.99,11.99,000,6.704828
2003-02-27,11.96,11.96,11.96,11.96,000,6.667922
2003-02-26,11.95,11.95,11.95,11.95,000,6.662346
2003-02-25,11.93,11.93,11.93,11.93,000,6.651196
2003-02-24,11.90,11.90,11.90,11.90,000,6.63447
2003-02-21,11.89,11.89,11.89,11.89,000,6.628896
2003-02-20,11.87,11.87,11.87,11.87,000,6.617745
2003-02-19,11.86,11.86,11.86,11.86,000,6.61217
2003-02-18,11.85,11.85,11.85,11.85,000,6.606595
2003-02-14,11.86,11.86,11.86,11.86,000,6.61217
2003-02-13,11.86,11.86,11.86,11.86,000,6.61217
2003-02-12,11.84,11.84,11.84,11.84,000,6.60102
2003-02-11,11.84,11.84,11.84,11.84,000,6.60102
2003-02-10,11.85,11.85,11.85,11.85,000,6.606595
2003-02-07,11.85,11.85,11.85,11.85,000,6.606595
2003-02-06,11.85,11.85,11.85,11.85,000,6.606595
2003-02-05,11.83,11.83,11.83,11.83,000,6.595444
2003-02-04,11.83,11.83,11.83,11.83,000,6.595444
2003-02-03,11.82,11.82,11.82,11.82,000,6.589869
2003-01-31,11.83,11.83,11.83,11.83,000,6.595444
2003-01-30,11.83,11.83,11.83,11.83,000,6.573701
2003-01-29,11.84,11.84,11.84,11.84,000,6.579258
2003-01-28,11.84,11.84,11.84,11.84,000,6.579258
2003-01-27,11.86,11.86,11.86,11.86,000,6.590371
2003-01-24,11.86,11.86,11.86,11.86,000,6.590371
2003-01-23,11.85,11.85,11.85,11.85,000,6.584815
2003-01-22,11.85,11.85,11.85,11.85,000,6.584815
2003-01-21,11.84,11.84,11.84,11.84,000,6.579258
2003-01-17,11.84,11.84,11.84,11.84,000,6.579258
2003-01-16,11.83,11.83,11.83,11.83,000,6.573701
2003-01-15,11.84,11.84,11.84,11.84,000,6.579258
2003-01-14,11.84,11.84,11.84,11.84,000,6.579258
2003-01-13,11.84,11.84,11.84,11.84,000,6.579258
2003-01-10,11.85,11.85,11.85,11.85,000,6.584815
2003-01-09,11.85,11.85,11.85,11.85,000,6.584815
2003-01-08,11.90,11.90,11.90,11.90,000,6.612599
2003-01-07,11.90,11.90,11.90,11.90,000,6.612599
2003-01-06,11.91,11.91,11.91,11.91,000,6.618156
2003-01-03,11.95,11.95,11.95,11.95,000,6.640383
2003-01-02,11.96,11.96,11.96,11.96,000,6.64594
2002-12-31,11.99,11.99,11.99,11.99,000,6.66261
2002-12-30,11.98,11.98,11.98,11.98,000,6.619822
2002-12-27,11.96,11.96,11.96,11.96,000,6.608771
2002-12-26,11.93,11.93,11.93,11.93,000,6.592194
2002-12-24,11.94,11.94,11.94,11.94,000,6.59772
2002-12-23,11.92,11.92,11.92,11.92,000,6.586668
2002-12-20,11.92,11.92,11.92,11.92,000,6.586668
2002-12-19,11.92,11.92,11.92,11.92,000,6.586668
2002-12-18,11.88,11.88,11.88,11.88,000,6.564565
2002-12-17,11.87,11.87,11.87,11.87,000,6.55904
2002-12-16,11.87,11.87,11.87,11.87,000,6.55904
2002-12-13,11.87,11.87,11.87,11.87,000,6.55904
2002-12-12,11.88,11.88,11.88,11.88,000,6.564565
2002-12-11,11.88,11.88,11.88,11.88,000,6.564565
2002-12-10,11.84,11.84,11.84,11.84,000,6.542463
2002-12-09,11.84,11.84,11.84,11.84,000,6.542463
2002-12-06,11.82,11.82,11.82,11.82,000,6.531411
2002-12-05,11.80,11.80,11.80,11.80,000,6.52036
2002-12-04,11.77,11.77,11.77,11.77,000,6.503783
2002-12-03,11.75,11.75,11.75,11.75,000,6.492731
2002-12-02,11.74,11.74,11.74,11.74,000,6.487205
2002-11-29,11.76,11.76,11.76,11.76,000,6.498257
2002-11-27,11.76,11.76,11.76,11.76,000,6.477258
2002-11-26,11.78,11.78,11.78,11.78,000,6.488274
2002-11-25,11.78,11.78,11.78,11.78,000,6.488274
2002-11-22,11.78,11.78,11.78,11.78,000,6.488274
2002-11-21,11.80,11.80,11.80,11.80,000,6.49929
2002-11-20,11.84,11.84,11.84,11.84,000,6.521321
2002-11-19,11.85,11.85,11.85,11.85,000,6.526829
2002-11-18,11.84,11.84,11.84,11.84,000,6.521321
2002-11-15,11.84,11.84,11.84,11.84,000,6.521321
2002-11-14,11.88,11.88,11.88,11.88,000,6.543353
2002-11-13,11.95,11.95,11.95,11.95,000,6.581908
2002-11-12,11.96,11.96,11.96,11.96,000,6.587416
2002-11-11,11.93,11.93,11.93,11.93,000,6.570892
2002-11-08,11.93,11.93,11.93,11.93,000,6.570892
2002-11-07,11.86,11.86,11.86,11.86,000,6.532337
2002-11-06,11.80,11.80,11.80,11.80,000,6.49929
2002-11-05,11.79,11.79,11.79,11.79,000,6.493782
2002-11-04,11.80,11.80,11.80,11.80,000,6.49929
2002-11-01,11.84,11.84,11.84,11.84,000,6.521321
2002-10-31,11.85,11.85,11.85,11.85,000,6.526829
2002-10-30,11.81,11.81,11.81,11.81,000,6.479462
2002-10-29,11.78,11.78,11.78,11.78,000,6.463002
2002-10-28,11.67,11.67,11.67,11.67,000,6.402652
2002-10-25,11.65,11.65,11.65,11.65,000,6.391679
2002-10-24,11.62,11.62,11.62,11.62,000,6.37522
2002-10-23,11.62,11.62,11.62,11.62,000,6.37522
2002-10-22,11.63,11.63,11.63,11.63,000,6.380706
2002-10-21,11.70,11.70,11.70,11.70,000,6.419111
2002-10-18,11.74,11.74,11.74,11.74,000,6.441057
2002-10-17,11.80,11.80,11.80,11.80,000,6.473975
2002-10-16,11.93,11.93,11.93,11.93,000,6.545299
2002-10-15,12.02,12.02,12.02,12.02,000,6.594677
2002-10-14,12.11,12.11,12.11,12.11,000,6.644054
2002-10-11,12.11,12.11,12.11,12.11,000,6.644054
2002-10-10,12.15,12.15,12.15,12.15,000,6.666
2002-10-09,12.17,12.17,12.17,12.17,000,6.676973
2002-10-08,12.19,12.19,12.19,12.19,000,6.687946
2002-10-07,12.20,12.20,12.20,12.20,000,6.693432
2002-10-04,12.21,12.21,12.21,12.21,000,6.698919
2002-10-03,12.22,12.22,12.22,12.22,000,6.704405
2002-10-02,12.22,12.22,12.22,12.22,000,6.704405
2002-10-01,12.23,12.23,12.23,12.23,000,6.709891
2002-09-30,12.25,12.25,12.25,12.25,000,6.720864
2002-09-27,12.23,12.23,12.23,12.23,000,6.685751
2002-09-26,12.23,12.23,12.23,12.23,000,6.685751
2002-09-25,12.25,12.25,12.25,12.25,000,6.696684
2002-09-24,12.28,12.28,12.28,12.28,000,6.713084
2002-09-23,12.23,12.23,12.23,12.23,000,6.685751
2002-09-20,12.21,12.21,12.21,12.21,000,6.674818
2002-09-19,12.21,12.21,12.21,12.21,000,6.674818
2002-09-18,12.18,12.18,12.18,12.18,000,6.658418
2002-09-17,12.16,12.16,12.16,12.16,000,6.647484
2002-09-16,12.16,12.16,12.16,12.16,000,6.647484
2002-09-13,12.16,12.16,12.16,12.16,000,6.647484
2002-09-12,12.11,12.11,12.11,12.11,000,6.620151
2002-09-11,12.07,12.07,12.07,12.07,000,6.598284
2002-09-10,12.08,12.08,12.08,12.08,000,6.603751
2002-09-09,12.09,12.09,12.09,12.09,000,6.609218
2002-09-06,12.09,12.09,12.09,12.09,000,6.609218
2002-09-05,12.07,12.07,12.07,12.07,000,6.598284
2002-09-04,12.03,12.03,12.03,12.03,000,6.576417
2002-09-03,11.98,11.98,11.98,11.98,000,6.549084
2002-08-30,11.95,11.95,11.95,11.95,000,6.532684
2002-08-29,11.95,11.95,11.95,11.95,000,6.507537
2002-08-28,11.91,11.91,11.91,11.91,000,6.485754
2002-08-27,11.89,11.89,11.89,11.89,000,6.474863
2002-08-26,11.89,11.89,11.89,11.89,000,6.474863
2002-08-23,11.89,11.89,11.89,11.89,000,6.474863
2002-08-22,11.88,11.88,11.88,11.88,000,6.469418
2002-08-21,11.89,11.89,11.89,11.89,000,6.474863
2002-08-20,11.90,11.90,11.90,11.90,000,6.480309
2002-08-19,11.90,11.90,11.90,11.90,000,6.480309
2002-08-16,11.91,11.91,11.91,11.91,000,6.485754
2002-08-15,11.93,11.93,11.93,11.93,000,6.496646
2002-08-14,11.94,11.94,11.94,11.94,000,6.502091
2002-08-13,11.89,11.89,11.89,11.89,000,6.474863
2002-08-12,11.88,11.88,11.88,11.88,000,6.469418
2002-08-09,11.86,11.86,11.86,11.86,000,6.458526
2002-08-08,11.84,11.84,11.84,11.84,000,6.447635
2002-08-07,11.84,11.84,11.84,11.84,000,6.447635
2002-08-06,11.84,11.84,11.84,11.84,000,6.447635
2002-08-05,11.83,11.83,11.83,11.83,000,6.442189
2002-08-02,11.82,11.82,11.82,11.82,000,6.436744
2002-08-01,11.82,11.82,11.82,11.82,000,6.436744
2002-07-31,11.82,11.82,11.82,11.82,000,6.436744
2002-07-30,11.83,11.83,11.83,11.83,000,6.416595
2002-07-29,11.83,11.83,11.83,11.83,000,6.416595
2002-07-26,11.87,11.87,11.87,11.87,000,6.438291
2002-07-25,11.87,11.87,11.87,11.87,000,6.438291
2002-07-24,11.87,11.87,11.87,11.87,000,6.438291
2002-07-23,11.85,11.85,11.85,11.85,000,6.427443
2002-07-22,11.85,11.85,11.85,11.85,000,6.427443
2002-07-19,11.84,11.84,11.84,11.84,000,6.422019
2002-07-18,11.82,11.82,11.82,11.82,000,6.411171
2002-07-17,11.82,11.82,11.82,11.82,000,6.411171
2002-07-16,11.82,11.82,11.82,11.82,000,6.411171
2002-07-15,11.82,11.82,11.82,11.82,000,6.411171
2002-07-12,11.80,11.80,11.80,11.80,000,6.400323
2002-07-11,11.80,11.80,11.80,11.80,000,6.400323
2002-07-10,11.75,11.75,11.75,11.75,000,6.373203
2002-07-09,11.72,11.72,11.72,11.72,000,6.356931
2002-07-08,11.70,11.70,11.70,11.70,000,6.346083
2002-07-05,11.71,11.71,11.71,11.71,000,6.351507
2002-07-03,11.71,11.71,11.71,11.71,000,6.351507
2002-07-02,11.70,11.70,11.70,11.70,000,6.346083
2002-07-01,11.68,11.68,11.68,11.68,000,6.335235
2002-06-28,11.70,11.70,11.70,11.70,000,6.346083
2002-06-27,11.72,11.72,11.72,11.72,000,6.331981
2002-06-26,11.74,11.74,11.74,11.74,000,6.342786
2002-06-25,11.71,11.71,11.71,11.71,000,6.326578
2002-06-24,11.72,11.72,11.72,11.72,000,6.331981
2002-06-21,11.73,11.73,11.73,11.73,000,6.337383
2002-06-20,11.72,11.72,11.72,11.72,000,6.331981
2002-06-19,11.73,11.73,11.73,11.73,000,6.337383
2002-06-18,11.72,11.72,11.72,11.72,000,6.331981
2002-06-17,11.72,11.72,11.72,11.72,000,6.331981
2002-06-14,11.73,11.73,11.73,11.73,000,6.337383
2002-06-13,11.70,11.70,11.70,11.70,000,6.321175
2002-06-12,11.68,11.68,11.68,11.68,000,6.31037
2002-06-11,11.68,11.68,11.68,11.68,000,6.31037
2002-06-10,11.67,11.67,11.67,11.67,000,6.304967
2002-06-07,11.67,11.67,11.67,11.67,000,6.304967
2002-06-06,11.68,11.68,11.68,11.68,000,6.31037
2002-06-05,11.67,11.67,11.67,11.67,000,6.304967
2002-06-04,11.68,11.68,11.68,11.68,000,6.31037
2002-06-03,11.66,11.66,11.66,11.66,000,6.299564
2002-05-31,11.66,11.66,11.66,11.66,000,6.299564
2002-05-30,11.65,11.65,11.65,11.65,000,6.27201
2002-05-29,11.64,11.64,11.64,11.64,000,6.266627
2002-05-28,11.62,11.62,11.62,11.62,000,6.255859
2002-05-24,11.62,11.62,11.62,11.62,000,6.255859
2002-05-23,11.62,11.62,11.62,11.62,000,6.255859
2002-05-22,11.60,11.60,11.60,11.60,000,6.245092
2002-05-21,11.57,11.57,11.57,11.57,000,6.228941
2002-05-20,11.54,11.54,11.54,11.54,000,6.21279
2002-05-17,11.53,11.53,11.53,11.53,000,6.207406
2002-05-16,11.55,11.55,11.55,11.55,000,6.218174
2002-05-15,11.53,11.53,11.53,11.53,000,6.207406
2002-05-14,11.52,11.52,11.52,11.52,000,6.202023
2002-05-13,11.57,11.57,11.57,11.57,000,6.228941
2002-05-10,11.59,11.59,11.59,11.59,000,6.239709
2002-05-09,11.59,11.59,11.59,11.59,000,6.239709
2002-05-08,11.60,11.60,11.60,11.60,000,6.245092
2002-05-07,11.62,11.62,11.62,11.62,000,6.255859
2002-05-06,11.61,11.61,11.61,11.61,000,6.250476
2002-05-03,11.61,11.61,11.61,11.61,000,6.250476
2002-05-02,11.60,11.60,11.60,11.60,000,6.245092
2002-05-01,11.60,11.60,11.60,11.60,000,6.245092
2002-04-30,11.59,11.59,11.59,11.59,000,6.239709
2002-04-29,11.59,11.59,11.59,11.59,000,6.218712
2002-04-26,11.59,11.59,11.59,11.59,000,6.218712
2002-04-25,11.58,11.58,11.58,11.58,000,6.213346
2002-04-24,11.57,11.57,11.57,11.57,000,6.20798
2002-04-23,11.54,11.54,11.54,11.54,000,6.191884
2002-04-22,11.52,11.52,11.52,11.52,000,6.181153
2002-04-19,11.52,11.52,11.52,11.52,000,6.181153
2002-04-18,11.52,11.52,11.52,11.52,000,6.181153
2002-04-17,11.52,11.52,11.52,11.52,000,6.181153
2002-04-16,11.53,11.53,11.53,11.53,000,6.186518
2002-04-15,11.54,11.54,11.54,11.54,000,6.191884
2002-04-12,11.53,11.53,11.53,11.53,000,6.186518
2002-04-11,11.52,11.52,11.52,11.52,000,6.181153
2002-04-10,11.49,11.49,11.49,11.49,000,6.165056
2002-04-09,11.48,11.48,11.48,11.48,000,6.15969
2002-04-08,11.47,11.47,11.47,11.47,000,6.154325
2002-04-05,11.46,11.46,11.46,11.46,000,6.148959
2002-04-04,11.43,11.43,11.43,11.43,000,6.132863
2002-04-03,11.41,11.41,11.41,11.41,000,6.122131
2002-04-02,11.39,11.39,11.39,11.39,000,6.1114
2002-04-01,11.40,11.40,11.40,11.40,000,6.116765
