Date,Open,High,Low,Close,Volume,Adj Close
2005-02-04,10.23,10.23,10.23,10.23,000,7.340504
2005-02-03,10.15,10.15,10.15,10.15,000,7.2831
2005-02-02,10.22,10.22,10.22,10.22,000,7.333329
2005-02-01,10.17,10.17,10.17,10.17,000,7.297451
2005-01-31,10.14,10.14,10.14,10.14,000,7.275925
2005-01-28,10.06,10.06,10.06,10.06,000,7.218521
2005-01-27,10.11,10.11,10.11,10.11,000,7.254398
2005-01-26,10.11,10.11,10.11,10.11,000,7.254398
2005-01-25,10.00,10.00,10.00,10.00,000,7.175468
2005-01-24,10.03,10.03,10.03,10.03,000,7.196994
2005-01-21,9.99,9.99,9.99,9.99,000,7.168293
2005-01-20,9.97,9.97,9.97,9.97,000,7.153942
2005-01-19,10.09,10.09,10.09,10.09,000,7.240048
2005-01-18,10.06,10.06,10.06,10.06,000,7.218521
2005-01-14,10.07,10.07,10.07,10.07,000,7.225696
2005-01-13,10.10,10.10,10.10,10.10,000,7.247223
2005-01-12,10.13,10.13,10.13,10.13,000,7.268749
2005-01-11,10.10,10.10,10.10,10.10,000,7.247223
2005-01-10,10.09,10.09,10.09,10.09,000,7.240048
2005-01-07,10.05,10.05,10.05,10.05,000,7.211346
2005-01-06,10.07,10.07,10.07,10.07,000,7.225696
2005-01-05,10.12,10.12,10.12,10.12,000,7.261574
2005-01-04,10.19,10.19,10.19,10.19,000,7.311802
2005-01-03,10.29,10.29,10.29,10.29,000,7.383557
2004-12-31,10.33,10.33,10.33,10.33,000,7.412259
2004-12-30,10.33,10.33,10.33,10.33,000,7.412259
2004-12-29,10.26,10.26,10.26,10.26,000,7.362031
2004-12-28,10.50,10.50,10.50,10.50,000,7.386427
2004-12-27,10.49,10.49,10.49,10.49,000,7.379392
2004-12-23,10.39,10.39,10.39,10.39,000,7.309045
2004-12-22,10.31,10.31,10.31,10.31,000,7.252768
2004-12-21,10.24,10.24,10.24,10.24,000,7.203525
2004-12-20,10.28,10.28,10.28,10.28,000,7.231663
2004-12-17,10.15,10.15,10.15,10.15,000,7.140212
2004-12-16,10.20,10.20,10.20,10.20,000,7.175386
2004-12-15,10.26,10.26,10.26,10.26,000,7.217594
2004-12-14,10.14,10.14,10.14,10.14,000,7.133178
2004-12-13,10.13,10.13,10.13,10.13,000,7.126143
2004-12-10,10.00,10.00,10.00,10.00,000,7.034692
2004-12-09,10.01,10.01,10.01,10.01,000,7.041727
2004-12-08,10.10,10.10,10.10,10.10,000,7.105039
2004-12-07,10.25,10.25,10.25,10.25,000,7.210559
2004-12-06,10.25,10.25,10.25,10.25,000,7.210559
2004-12-03,10.27,10.27,10.27,10.27,000,7.224629
2004-12-02,10.21,10.21,10.21,10.21,000,7.182421
2004-12-01,10.20,10.20,10.20,10.20,000,7.175386
2004-11-30,10.10,10.10,10.10,10.10,000,7.105039
2004-11-29,10.15,10.15,10.15,10.15,000,7.140212
2004-11-26,10.11,10.11,10.11,10.11,000,7.112074
2004-11-24,10.01,10.01,10.01,10.01,000,7.041727
2004-11-23,9.95,9.95,9.95,9.95,000,6.999519
2004-11-22,9.92,9.92,9.92,9.92,000,6.978415
2004-11-19,9.98,9.98,9.98,9.98,000,7.020622
2004-11-18,10.00,10.00,10.00,10.00,000,7.034692
2004-11-17,10.03,10.03,10.03,10.03,000,7.055796
2004-11-16,9.92,9.92,9.92,9.92,000,6.978415
2004-11-15,9.95,9.95,9.95,9.95,000,6.999519
2004-11-12,9.91,9.91,9.91,9.91,000,6.97138
2004-11-11,9.83,9.83,9.83,9.83,000,6.915102
2004-11-10,9.76,9.76,9.76,9.76,000,6.86586
2004-11-09,9.77,9.77,9.77,9.77,000,6.872895
2004-11-08,9.80,9.80,9.80,9.80,000,6.893998
2004-11-05,9.80,9.80,9.80,9.80,000,6.893998
2004-11-04,9.75,9.75,9.75,9.75,000,6.858825
2004-11-03,9.70,9.70,9.70,9.70,000,6.823651
2004-11-02,9.58,9.58,9.58,9.58,000,6.739235
2004-11-01,9.51,9.51,9.51,9.51,000,6.689992
2004-10-29,9.45,9.45,9.45,9.45,000,6.647784
2004-10-28,9.49,9.49,9.49,9.49,000,6.675923
2004-10-27,9.45,9.45,9.45,9.45,000,6.647784
2004-10-26,9.33,9.33,9.33,9.33,000,6.563368
2004-10-25,9.31,9.31,9.31,9.31,000,6.549299
2004-10-22,9.34,9.34,9.34,9.34,000,6.570403
2004-10-21,9.34,9.34,9.34,9.34,000,6.570403
2004-10-20,9.30,9.30,9.30,9.30,000,6.542264
2004-10-19,9.34,9.34,9.34,9.34,000,6.570403
2004-10-18,9.25,9.25,9.25,9.25,000,6.50709
2004-10-15,9.26,9.26,9.26,9.26,000,6.514125
2004-10-14,9.23,9.23,9.23,9.23,000,6.493021
2004-10-13,9.22,9.22,9.22,9.22,000,6.485986
2004-10-12,9.24,9.24,9.24,9.24,000,6.500055
2004-10-11,9.37,9.37,9.37,9.37,000,6.591506
2004-10-08,9.38,9.38,9.38,9.38,000,6.598541
2004-10-07,9.31,9.31,9.31,9.31,000,6.549299
2004-10-06,9.33,9.33,9.33,9.33,000,6.563368
2004-10-05,9.33,9.33,9.33,9.33,000,6.563368
2004-10-04,9.29,9.29,9.29,9.29,000,6.535229
2004-10-01,9.29,9.29,9.29,9.29,000,6.535229
2004-09-30,9.14,9.14,9.14,9.14,000,6.429709
2004-09-29,9.08,9.08,9.08,9.08,000,6.3875
2004-09-28,9.05,9.05,9.05,9.05,000,6.366397
2004-09-27,9.02,9.02,9.02,9.02,000,6.345293
2004-09-24,9.06,9.06,9.06,9.06,000,6.373431
2004-09-23,9.09,9.09,9.09,9.09,000,6.394535
2004-09-22,9.10,9.10,9.10,9.10,000,6.40157
2004-09-21,9.15,9.15,9.15,9.15,000,6.436743
2004-09-20,9.07,9.07,9.07,9.07,000,6.380466
2004-09-17,9.09,9.09,9.09,9.09,000,6.394535
2004-09-16,9.06,9.06,9.06,9.06,000,6.373431
2004-09-15,9.04,9.04,9.04,9.04,000,6.359362
2004-09-14,9.16,9.16,9.16,9.16,000,6.443778
2004-09-13,9.14,9.14,9.14,9.14,000,6.429709
2004-09-10,9.10,9.10,9.10,9.10,000,6.40157
2004-09-09,9.01,9.01,9.01,9.01,000,6.338258
2004-09-08,9.06,9.06,9.06,9.06,000,6.373431
2004-09-07,9.04,9.04,9.04,9.04,000,6.359362
2004-09-03,8.94,8.94,8.94,8.94,000,6.289015
2004-09-02,8.99,8.99,8.99,8.99,000,6.324188
2004-09-01,8.98,8.98,8.98,8.98,000,6.317153
2004-08-31,8.91,8.91,8.91,8.91,000,6.267911
2004-08-30,8.92,8.92,8.92,8.92,000,6.274945
2004-08-27,8.93,8.93,8.93,8.93,000,6.28198
2004-08-26,8.89,8.89,8.89,8.89,000,6.253842
2004-08-25,8.83,8.83,8.83,8.83,000,6.211633
2004-08-24,8.81,8.81,8.81,8.81,000,6.197564
2004-08-23,8.86,8.86,8.86,8.86,000,6.232737
2004-08-20,8.86,8.86,8.86,8.86,000,6.232737
2004-08-19,8.86,8.86,8.86,8.86,000,6.232737
2004-08-18,8.78,8.78,8.78,8.78,000,6.17646
2004-08-17,8.77,8.77,8.77,8.77,000,6.169425
2004-08-16,8.77,8.77,8.77,8.77,000,6.169425
2004-08-13,8.72,8.72,8.72,8.72,000,6.134252
2004-08-12,8.69,8.69,8.69,8.69,000,6.113147
2004-08-11,8.72,8.72,8.72,8.72,000,6.134252
2004-08-10,8.79,8.79,8.79,8.79,000,6.183494
2004-08-09,8.73,8.73,8.73,8.73,000,6.141286
2004-08-06,8.75,8.75,8.75,8.75,000,6.155356
2004-08-05,8.79,8.79,8.79,8.79,000,6.183494
2004-08-04,8.81,8.81,8.81,8.81,000,6.197564
2004-08-03,8.90,8.90,8.90,8.90,000,6.260876
2004-08-02,8.87,8.87,8.87,8.87,000,6.239772
2004-07-30,8.87,8.87,8.87,8.87,000,6.239772
2004-07-29,8.85,8.85,8.85,8.85,000,6.225703
2004-07-28,8.76,8.76,8.76,8.76,000,6.162391
2004-07-27,8.77,8.77,8.77,8.77,000,6.169425
2004-07-26,8.77,8.77,8.77,8.77,000,6.169425
2004-07-23,8.82,8.82,8.82,8.82,000,6.204598
2004-07-22,8.92,8.92,8.92,8.92,000,6.274945
2004-07-21,8.97,8.97,8.97,8.97,000,6.310119
2004-07-20,9.04,9.04,9.04,9.04,000,6.359362
2004-07-19,9.05,9.05,9.05,9.05,000,6.366397
2004-07-16,9.09,9.09,9.09,9.09,000,6.394535
2004-07-15,9.03,9.03,9.03,9.03,000,6.352327
2004-07-14,9.11,9.11,9.11,9.11,000,6.408604
2004-07-13,9.15,9.15,9.15,9.15,000,6.436743
2004-07-12,9.14,9.14,9.14,9.14,000,6.429709
2004-07-09,9.16,9.16,9.16,9.16,000,6.443778
2004-07-08,9.14,9.14,9.14,9.14,000,6.429709
2004-07-07,9.12,9.12,9.12,9.12,000,6.415639
2004-07-06,9.05,9.05,9.05,9.05,000,6.366397
2004-07-02,9.17,9.17,9.17,9.17,000,6.450813
2004-07-01,9.14,9.14,9.14,9.14,000,6.429709
2004-06-30,9.19,9.19,9.19,9.19,000,6.464882
2004-06-29,9.19,9.19,9.19,9.19,000,6.464882
2004-06-28,9.27,9.27,9.27,9.27,000,6.52116
2004-06-25,9.18,9.18,9.18,9.18,000,6.457848
2004-06-24,9.21,9.21,9.21,9.21,000,6.478952
2004-06-23,9.10,9.10,9.10,9.10,000,6.40157
2004-06-22,9.05,9.05,9.05,9.05,000,6.366397
2004-06-21,9.14,9.14,9.14,9.14,000,6.429709
2004-06-18,9.14,9.14,9.14,9.14,000,6.429709
2004-06-17,9.08,9.08,9.08,9.08,000,6.3875
2004-06-16,9.05,9.05,9.05,9.05,000,6.366397
2004-06-15,9.03,9.03,9.03,9.03,000,6.352327
2004-06-14,8.94,8.94,8.94,8.94,000,6.289015
2004-06-10,9.09,9.09,9.09,9.09,000,6.394535
2004-06-09,9.04,9.04,9.04,9.04,000,6.359362
2004-06-08,9.16,9.16,9.16,9.16,000,6.443778
2004-06-07,9.15,9.15,9.15,9.15,000,6.436743
2004-06-04,8.98,8.98,8.98,8.98,000,6.317153
2004-06-03,8.93,8.93,8.93,8.93,000,6.28198
2004-06-02,8.98,8.98,8.98,8.98,000,6.317153
2004-06-01,8.94,8.94,8.94,8.94,000,6.289015
2004-05-28,8.96,8.96,8.96,8.96,000,6.303084
2004-05-27,9.00,9.00,9.00,9.00,000,6.331223
2004-05-26,8.83,8.83,8.83,8.83,000,6.211633
2004-05-25,8.79,8.79,8.79,8.79,000,6.183494
2004-05-24,8.73,8.73,8.73,8.73,000,6.141286
2004-05-21,8.71,8.71,8.71,8.71,000,6.127217
2004-05-20,8.61,8.61,8.61,8.61,000,6.05687
2004-05-19,8.72,8.72,8.72,8.72,000,6.134252
2004-05-18,8.49,8.49,8.49,8.49,000,5.972453
2004-05-17,8.43,8.43,8.43,8.43,000,5.930246
2004-05-14,8.51,8.51,8.51,8.51,000,5.986523
2004-05-13,8.54,8.54,8.54,8.54,000,6.007627
2004-05-12,8.58,8.58,8.58,8.58,000,6.035766
2004-05-11,8.53,8.53,8.53,8.53,000,6.000592
2004-05-10,8.48,8.48,8.48,8.48,000,5.965419
2004-05-07,8.82,8.82,8.82,8.82,000,6.204598
2004-05-06,8.98,8.98,8.98,8.98,000,6.317153
2004-05-05,9.14,9.14,9.14,9.14,000,6.429709
2004-05-04,9.04,9.04,9.04,9.04,000,6.359362
2004-05-03,8.91,8.91,8.91,8.91,000,6.267911
2004-04-30,8.90,8.90,8.90,8.90,000,6.260876
2004-04-29,8.95,8.95,8.95,8.95,000,6.296049
2004-04-28,8.97,8.97,8.97,8.97,000,6.310119
2004-04-27,9.15,9.15,9.15,9.15,000,6.436743
2004-04-26,9.16,9.16,9.16,9.16,000,6.443778
2004-04-23,9.11,9.11,9.11,9.11,000,6.408604
2004-04-22,9.11,9.11,9.11,9.11,000,6.408604
2004-04-21,9.05,9.05,9.05,9.05,000,6.366397
2004-04-20,9.16,9.16,9.16,9.16,000,6.443778
2004-04-19,9.14,9.14,9.14,9.14,000,6.429709
2004-04-16,9.15,9.15,9.15,9.15,000,6.436743
2004-04-15,9.04,9.04,9.04,9.04,000,6.359362
2004-04-14,9.09,9.09,9.09,9.09,000,6.394535
2004-04-13,9.23,9.23,9.23,9.23,000,6.493021
2004-04-12,9.30,9.30,9.30,9.30,000,6.542264
2004-04-08,9.29,9.29,9.29,9.29,000,6.535229
2004-04-07,9.31,9.31,9.31,9.31,000,6.549299
2004-04-06,9.24,9.24,9.24,9.24,000,6.500055
2004-04-05,9.26,9.26,9.26,9.26,000,6.514125
2004-04-02,9.30,9.30,9.30,9.30,000,6.542264
2004-04-01,9.26,9.26,9.26,9.26,000,6.514125
2004-03-31,9.14,9.14,9.14,9.14,000,6.429709
2004-03-30,9.06,9.06,9.06,9.06,000,6.373431
2004-03-29,9.08,9.08,9.08,9.08,000,6.3875
2004-03-26,8.95,8.95,8.95,8.95,000,6.296049
2004-03-25,8.97,8.97,8.97,8.97,000,6.310119
2004-03-24,8.84,8.84,8.84,8.84,000,6.218668
2004-03-23,8.86,8.86,8.86,8.86,000,6.232737
2004-03-22,8.83,8.83,8.83,8.83,000,6.211633
2004-03-19,8.99,8.99,8.99,8.99,000,6.324188
2004-03-18,9.01,9.01,9.01,9.01,000,6.336148
2004-03-17,8.98,8.98,8.98,8.98,000,6.31505
2004-03-16,8.89,8.89,8.89,8.89,000,6.25176
2004-03-15,8.75,8.75,8.75,8.75,000,6.153307
2004-03-12,8.86,8.86,8.86,8.86,000,6.230662
2004-03-11,8.83,8.83,8.83,8.83,000,6.209565
2004-03-10,9.04,9.04,9.04,9.04,000,6.357245
2004-03-09,9.20,9.20,9.20,9.20,000,6.469762
2004-03-08,9.21,9.21,9.21,9.21,000,6.476795
2004-03-05,9.24,9.24,9.24,9.24,000,6.497892
2004-03-04,9.11,9.11,9.11,9.11,000,6.406471
2004-03-03,9.06,9.06,9.06,9.06,000,6.37131
2004-03-02,9.18,9.18,9.18,9.18,000,6.455698
2004-03-01,9.25,9.25,9.25,9.25,000,6.504924
2004-02-27,9.09,9.09,9.09,9.09,000,6.392407
2004-02-26,9.04,9.04,9.04,9.04,000,6.357245
2004-02-25,9.09,9.09,9.09,9.09,000,6.392407
2004-02-24,9.14,9.14,9.14,9.14,000,6.427568
2004-02-23,9.18,9.18,9.18,9.18,000,6.455698
2004-02-20,9.15,9.15,9.15,9.15,000,6.4346
2004-02-19,9.29,9.29,9.29,9.29,000,6.533053
2004-02-18,9.22,9.22,9.22,9.22,000,6.483827
2004-02-17,9.29,9.29,9.29,9.29,000,6.533053
2004-02-13,9.18,9.18,9.18,9.18,000,6.455698
2004-02-12,9.19,9.19,9.19,9.19,000,6.46273
2004-02-11,9.19,9.19,9.19,9.19,000,6.46273
2004-02-10,9.09,9.09,9.09,9.09,000,6.392407
2004-02-09,9.08,9.08,9.08,9.08,000,6.385374
2004-02-06,9.01,9.01,9.01,9.01,000,6.336148
2004-02-05,8.91,8.91,8.91,8.91,000,6.265824
2004-02-04,8.87,8.87,8.87,8.87,000,6.237695
2004-02-03,8.95,8.95,8.95,8.95,000,6.293953
2004-02-02,8.91,8.91,8.91,8.91,000,6.265824
2004-01-30,8.89,8.89,8.89,8.89,000,6.25176
2004-01-29,8.90,8.90,8.90,8.90,000,6.258792
2004-01-28,9.06,9.06,9.06,9.06,000,6.37131
2004-01-27,9.09,9.09,9.09,9.09,000,6.392407
2004-01-26,9.08,9.08,9.08,9.08,000,6.385374
2004-01-23,9.13,9.13,9.13,9.13,000,6.420536
2004-01-22,9.17,9.17,9.17,9.17,000,6.448665
2004-01-21,9.10,9.10,9.10,9.10,000,6.399439
2004-01-20,9.04,9.04,9.04,9.04,000,6.357245
2004-01-16,8.93,8.93,8.93,8.93,000,6.279889
2004-01-15,8.96,8.96,8.96,8.96,000,6.300986
2004-01-14,9.03,9.03,9.03,9.03,000,6.350212
2004-01-13,9.02,9.02,9.02,9.02,000,6.34318
2004-01-12,9.03,9.03,9.03,9.03,000,6.350212
2004-01-09,9.06,9.06,9.06,9.06,000,6.37131
2004-01-08,9.01,9.01,9.01,9.01,000,6.336148
2004-01-07,8.92,8.92,8.92,8.92,000,6.272857
2004-01-06,8.99,8.99,8.99,8.99,000,6.322083
2004-01-05,8.99,8.99,8.99,8.99,000,6.322083
2004-01-02,8.87,8.87,8.87,8.87,000,6.237695
2003-12-31,8.77,8.77,8.77,8.77,000,6.167372
2003-12-30,8.72,8.72,8.72,8.72,000,6.13221
2003-12-29,8.63,8.63,8.63,8.63,000,6.068918
2003-12-26,8.58,8.58,8.58,8.58,000,6.033757
2003-12-24,8.73,8.73,8.73,8.73,000,6.026724
2003-12-23,8.69,8.69,8.69,8.69,000,5.99911
2003-12-22,8.66,8.66,8.66,8.66,000,5.9784
2003-12-19,8.63,8.63,8.63,8.63,000,5.95769
2003-12-18,8.62,8.62,8.62,8.62,000,5.950786
2003-12-17,8.54,8.54,8.54,8.54,000,5.895558
2003-12-16,8.54,8.54,8.54,8.54,000,5.895558
2003-12-15,8.54,8.54,8.54,8.54,000,5.895558
2003-12-12,8.51,8.51,8.51,8.51,000,5.874848
2003-12-11,8.43,8.43,8.43,8.43,000,5.819621
2003-12-10,8.42,8.42,8.42,8.42,000,5.812717
2003-12-09,8.47,8.47,8.47,8.47,000,5.847234
2003-12-08,8.47,8.47,8.47,8.47,000,5.847234
2003-12-05,8.48,8.48,8.48,8.48,000,5.854137
2003-12-04,8.49,8.49,8.49,8.49,000,5.861041
2003-12-03,8.50,8.50,8.50,8.50,000,5.867945
2003-12-02,8.45,8.45,8.45,8.45,000,5.833427
2003-12-01,8.40,8.40,8.40,8.40,000,5.79891
2003-11-28,8.28,8.28,8.28,8.28,000,5.716068
2003-11-26,8.25,8.25,8.25,8.25,000,5.695358
2003-11-25,8.17,8.17,8.17,8.17,000,5.64013
2003-11-24,8.17,8.17,8.17,8.17,000,5.64013
2003-11-21,8.11,8.11,8.11,8.11,000,5.598709
2003-11-20,8.06,8.06,8.06,8.06,000,5.564192
2003-11-19,8.10,8.10,8.10,8.10,000,5.591806
2003-11-18,8.11,8.11,8.11,8.11,000,5.598709
2003-11-17,8.07,8.07,8.07,8.07,000,5.571095
2003-11-14,8.22,8.22,8.22,8.22,000,5.674648
2003-11-13,8.21,8.21,8.21,8.21,000,5.667744
2003-11-12,8.16,8.16,8.16,8.16,000,5.633227
2003-11-11,8.05,8.05,8.05,8.05,000,5.557289
2003-11-10,8.13,8.13,8.13,8.13,000,5.612516
2003-11-07,8.16,8.16,8.16,8.16,000,5.633227
2003-11-06,8.05,8.05,8.05,8.05,000,5.557289
2003-11-05,8.11,8.11,8.11,8.11,000,5.598709
2003-11-04,8.16,8.16,8.16,8.16,000,5.633227
2003-11-03,8.14,8.14,8.14,8.14,000,5.61942
2003-10-31,8.10,8.10,8.10,8.10,000,5.591806
2003-10-30,8.17,8.17,8.17,8.17,000,5.64013
2003-10-29,8.15,8.15,8.15,8.15,000,5.626323
2003-10-28,8.09,8.09,8.09,8.09,000,5.584903
2003-10-27,8.05,8.05,8.05,8.05,000,5.557289
2003-10-24,7.99,7.99,7.99,7.99,000,5.515868
2003-10-23,7.96,7.96,7.96,7.96,000,5.495158
2003-10-22,8.09,8.09,8.09,8.09,000,5.584903
2003-10-21,8.20,8.20,8.20,8.20,000,5.660841
2003-10-20,8.18,8.18,8.18,8.18,000,5.647034
2003-10-17,8.16,8.16,8.16,8.16,000,5.633227
2003-10-16,8.19,8.19,8.19,8.19,000,5.653937
2003-10-15,8.16,8.16,8.16,8.16,000,5.633227
2003-10-14,8.15,8.15,8.15,8.15,000,5.626323
2003-10-13,8.14,8.14,8.14,8.14,000,5.61942
2003-10-10,8.11,8.11,8.11,8.11,000,5.598709
2003-10-09,8.08,8.08,8.08,8.08,000,5.577999
2003-10-08,7.98,7.98,7.98,7.98,000,5.508964
2003-10-07,8.01,8.01,8.01,8.01,000,5.529675
2003-10-06,7.99,7.99,7.99,7.99,000,5.515868
2003-10-03,8.01,8.01,8.01,8.01,000,5.529675
2003-10-02,7.86,7.86,7.86,7.86,000,5.426123
2003-10-01,7.80,7.80,7.80,7.80,000,5.384702
2003-09-30,7.62,7.62,7.62,7.62,000,5.26044
2003-09-29,7.66,7.66,7.66,7.66,000,5.288053
2003-09-26,7.64,7.64,7.64,7.64,000,5.274247
2003-09-25,7.71,7.71,7.71,7.71,000,5.322571
2003-09-24,7.74,7.74,7.74,7.74,000,5.343281
2003-09-23,7.79,7.79,7.79,7.79,000,5.377799
2003-09-22,7.77,7.77,7.77,7.77,000,5.363992
2003-09-19,7.85,7.85,7.85,7.85,000,5.419219
2003-09-18,7.88,7.88,7.88,7.88,000,5.43993
2003-09-17,7.78,7.78,7.78,7.78,000,5.370895
2003-09-16,7.75,7.75,7.75,7.75,000,5.350185
2003-09-15,7.66,7.66,7.66,7.66,000,5.288053
2003-09-12,7.64,7.64,7.64,7.64,000,5.274247
2003-09-11,7.61,7.61,7.61,7.61,000,5.253536
2003-09-10,7.60,7.60,7.60,7.60,000,5.246633
2003-09-09,7.68,7.68,7.68,7.68,000,5.30186
2003-09-08,7.67,7.67,7.67,7.67,000,5.294957
2003-09-05,7.60,7.60,7.60,7.60,000,5.246633
2003-09-04,7.57,7.57,7.57,7.57,000,5.225923
2003-09-03,7.58,7.58,7.58,7.58,000,5.232826
2003-09-02,7.51,7.51,7.51,7.51,000,5.184502
2003-08-29,7.39,7.39,7.39,7.39,000,5.10166
2003-08-28,7.39,7.39,7.39,7.39,000,5.10166
2003-08-27,7.35,7.35,7.35,7.35,000,5.074046
2003-08-26,7.31,7.31,7.31,7.31,000,5.046432
2003-08-25,7.37,7.37,7.37,7.37,000,5.087853
2003-08-22,7.40,7.40,7.40,7.40,000,5.108564
2003-08-21,7.43,7.43,7.43,7.43,000,5.129274
2003-08-20,7.43,7.43,7.43,7.43,000,5.129274
2003-08-19,7.40,7.40,7.40,7.40,000,5.108564
2003-08-18,7.42,7.42,7.42,7.42,000,5.12237
2003-08-15,7.37,7.37,7.37,7.37,000,5.087853
2003-08-14,7.36,7.36,7.36,7.36,000,5.08095
2003-08-13,7.29,7.29,7.29,7.29,000,5.032625
2003-08-12,7.24,7.24,7.24,7.24,000,4.998108
2003-08-11,7.21,7.21,7.21,7.21,000,4.977398
2003-08-08,7.16,7.16,7.16,7.16,000,4.94288
2003-08-07,7.15,7.15,7.15,7.15,000,4.935977
2003-08-06,7.12,7.12,7.12,7.12,000,4.915266
2003-08-05,7.18,7.18,7.18,7.18,000,4.956687
2003-08-04,7.16,7.16,7.16,7.16,000,4.94288
2003-08-01,7.18,7.18,7.18,7.18,000,4.956687
2003-07-31,7.24,7.24,7.24,7.24,000,4.998108
2003-07-30,7.23,7.23,7.23,7.23,000,4.991205
2003-07-29,7.30,7.30,7.30,7.30,000,5.039529
2003-07-28,7.32,7.32,7.32,7.32,000,5.053336
2003-07-25,7.28,7.28,7.28,7.28,000,5.025722
2003-07-24,7.27,7.27,7.27,7.27,000,5.018818
2003-07-23,7.16,7.16,7.16,7.16,000,4.94288
2003-07-22,7.09,7.09,7.09,7.09,000,4.894556
2003-07-21,7.07,7.07,7.07,7.07,000,4.880749
2003-07-18,7.07,7.07,7.07,7.07,000,4.880749
2003-07-17,7.04,7.04,7.04,7.04,000,4.860039
2003-07-16,7.15,7.15,7.15,7.15,000,4.935977
2003-07-15,7.21,7.21,7.21,7.21,000,4.977398
2003-07-14,7.29,7.29,7.29,7.29,000,5.032625
2003-07-11,7.18,7.18,7.18,7.18,000,4.956687
2003-07-10,7.19,7.19,7.19,7.19,000,4.963591
2003-07-09,7.23,7.23,7.23,7.23,000,4.991205
2003-07-08,7.25,7.25,7.25,7.25,000,5.005012
2003-07-07,7.31,7.31,7.31,7.31,000,5.046432
2003-07-03,7.20,7.20,7.20,7.20,000,4.970494
2003-07-02,7.18,7.18,7.18,7.18,000,4.956687
2003-07-01,7.04,7.04,7.04,7.04,000,4.860039
2003-06-30,7.04,7.04,7.04,7.04,000,4.860039
2003-06-27,7.09,7.09,7.09,7.09,000,4.894556
2003-06-26,7.09,7.09,7.09,7.09,000,4.894556
2003-06-25,7.14,7.14,7.14,7.14,000,4.929073
2003-06-24,7.10,7.10,7.10,7.10,000,4.90146
2003-06-23,7.17,7.17,7.17,7.17,000,4.949784
2003-06-20,7.29,7.29,7.29,7.29,000,5.032625
2003-06-19,7.27,7.27,7.27,7.27,000,5.018818
2003-06-18,7.36,7.36,7.36,7.36,000,5.08095
2003-06-17,7.37,7.37,7.37,7.37,000,5.087853
2003-06-16,7.33,7.33,7.33,7.33,000,5.060239
2003-06-13,7.22,7.22,7.22,7.22,000,4.984301
2003-06-12,7.25,7.25,7.25,7.25,000,5.005012
2003-06-11,7.23,7.23,7.23,7.23,000,4.991205
2003-06-10,7.10,7.10,7.10,7.10,000,4.90146
2003-06-09,7.11,7.11,7.11,7.11,000,4.908363
2003-06-06,7.13,7.13,7.13,7.13,000,4.92217
2003-06-05,7.07,7.07,7.07,7.07,000,4.880749
2003-06-04,7.02,7.02,7.02,7.02,000,4.846232
2003-06-03,6.96,6.96,6.96,6.96,000,4.804811
2003-06-02,6.99,6.99,6.99,6.99,000,4.825521
2003-05-30,6.87,6.87,6.87,6.87,000,4.74268
2003-05-29,6.91,6.91,6.91,6.91,000,4.770294
2003-05-28,6.84,6.84,6.84,6.84,000,4.72197
2003-05-27,6.81,6.81,6.81,6.81,000,4.701259
2003-05-23,6.76,6.76,6.76,6.76,000,4.666742
2003-05-22,6.72,6.72,6.72,6.72,000,4.639128
2003-05-21,6.65,6.65,6.65,6.65,000,4.590804
2003-05-20,6.69,6.69,6.69,6.69,000,4.618418
2003-05-19,6.68,6.68,6.68,6.68,000,4.611514
2003-05-16,6.80,6.80,6.80,6.80,000,4.694356
2003-05-15,6.75,6.75,6.75,6.75,000,4.659838
2003-05-14,6.72,6.72,6.72,6.72,000,4.639128
2003-05-13,6.71,6.71,6.71,6.71,000,4.632225
2003-05-12,6.71,6.71,6.71,6.71,000,4.632225
2003-05-09,6.66,6.66,6.66,6.66,000,4.597707
2003-05-08,6.60,6.60,6.60,6.60,000,4.556286
2003-05-07,6.69,6.69,6.69,6.69,000,4.618418
2003-05-06,6.72,6.72,6.72,6.72,000,4.639128
2003-05-05,6.61,6.61,6.61,6.61,000,4.56319
2003-05-02,6.54,6.54,6.54,6.54,000,4.514866
2003-05-01,6.51,6.51,6.51,6.51,000,4.494155
2003-04-30,6.48,6.48,6.48,6.48,000,4.473445
2003-04-29,6.40,6.40,6.40,6.40,000,4.418217
2003-04-28,6.39,6.39,6.39,6.39,000,4.411314
2003-04-25,6.29,6.29,6.29,6.29,000,4.342279
2003-04-24,6.38,6.38,6.38,6.38,000,4.40441
2003-04-23,6.40,6.40,6.40,6.40,000,4.418217
2003-04-22,6.36,6.36,6.36,6.36,000,4.390603
2003-04-21,6.28,6.28,6.28,6.28,000,4.335376
2003-04-17,6.31,6.31,6.31,6.31,000,4.356086
2003-04-16,6.25,6.25,6.25,6.25,000,4.314665
2003-04-15,6.27,6.27,6.27,6.27,000,4.328472
2003-04-14,6.18,6.18,6.18,6.18,000,4.266341
2003-04-11,6.12,6.12,6.12,6.12,000,4.22492
2003-04-10,6.14,6.14,6.14,6.14,000,4.238727
2003-04-09,6.17,6.17,6.17,6.17,000,4.259437
2003-04-08,6.18,6.18,6.18,6.18,000,4.266341
2003-04-07,6.25,6.25,6.25,6.25,000,4.314665
2003-04-04,6.11,6.11,6.11,6.11,000,4.218017
2003-04-03,6.07,6.07,6.07,6.07,000,4.190403
