Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,10.62,10.62,10.62,10.62,000,10.072681
2012-12-31,10.63,10.63,10.63,10.63,000,10.082166
2012-12-28,10.63,10.63,10.63,10.63,000,10.069836
2012-12-27,10.63,10.63,10.63,10.63,000,10.069836
2012-12-26,10.62,10.62,10.62,10.62,000,10.060363
2012-12-24,10.62,10.62,10.62,10.62,000,10.060363
2012-12-21,10.62,10.62,10.62,10.62,000,10.060363
2012-12-20,10.65,10.65,10.65,10.65,000,10.062257
2012-12-19,10.65,10.65,10.65,10.65,000,10.062257
2012-12-18,10.64,10.64,10.64,10.64,000,10.05281
2012-12-17,10.65,10.65,10.65,10.65,000,10.062257
2012-12-14,10.66,10.66,10.66,10.66,000,10.071705
2012-12-13,10.66,10.66,10.66,10.66,000,10.071705
2012-12-12,10.66,10.66,10.66,10.66,000,10.071705
2012-12-11,10.67,10.67,10.67,10.67,000,10.081154
2012-12-10,10.67,10.67,10.67,10.67,000,10.081154
2012-12-07,10.67,10.67,10.67,10.67,000,10.081154
2012-12-06,10.67,10.67,10.67,10.67,000,10.081154
2012-12-05,10.67,10.67,10.67,10.67,000,10.081154
2012-12-04,10.67,10.67,10.67,10.67,000,10.081154
2012-12-03,10.67,10.67,10.67,10.67,000,10.081154
2012-11-30,10.67,10.67,10.67,10.67,000,10.081154
2012-11-29,10.67,10.67,10.67,10.67,000,10.068871
2012-11-28,10.66,10.66,10.66,10.66,000,10.059434
2012-11-27,10.66,10.66,10.66,10.66,000,10.059434
2012-11-26,10.66,10.66,10.66,10.66,000,10.059434
2012-11-23,10.65,10.65,10.65,10.65,000,10.049997
2012-11-21,10.66,10.66,10.66,10.66,000,10.059434
2012-11-20,10.66,10.66,10.66,10.66,000,10.059434
2012-11-19,10.67,10.67,10.67,10.67,000,10.068871
2012-11-16,10.67,10.67,10.67,10.67,000,10.068871
2012-11-15,10.67,10.67,10.67,10.67,000,10.068871
2012-11-14,10.67,10.67,10.67,10.67,000,10.068871
2012-11-13,10.67,10.67,10.67,10.67,000,10.068871
2012-11-12,10.67,10.67,10.67,10.67,000,10.068871
2012-11-09,10.67,10.67,10.67,10.67,000,10.068871
2012-11-08,10.67,10.67,10.67,10.67,000,10.068871
2012-11-07,10.67,10.67,10.67,10.67,000,10.068871
2012-11-06,10.65,10.65,10.65,10.65,000,10.049997
2012-11-05,10.66,10.66,10.66,10.66,000,10.059434
2012-11-02,10.66,10.66,10.66,10.66,000,10.059434
2012-11-01,10.66,10.66,10.66,10.66,000,10.059434
2012-10-31,10.66,10.66,10.66,10.66,000,10.059434
2012-10-26,10.65,10.65,10.65,10.65,000,10.03773
2012-10-25,10.65,10.65,10.65,10.65,000,10.03773
2012-10-24,10.66,10.66,10.66,10.66,000,10.047155
2012-10-23,10.66,10.66,10.66,10.66,000,10.047155
2012-10-22,10.65,10.65,10.65,10.65,000,10.03773
2012-10-19,10.66,10.66,10.66,10.66,000,10.047155
2012-10-18,10.65,10.65,10.65,10.65,000,10.03773
2012-10-17,10.65,10.65,10.65,10.65,000,10.03773
2012-10-16,10.67,10.67,10.67,10.67,000,10.056581
2012-10-15,10.67,10.67,10.67,10.67,000,10.056581
2012-10-12,10.67,10.67,10.67,10.67,000,10.056581
2012-10-11,10.67,10.67,10.67,10.67,000,10.056581
2012-10-10,10.67,10.67,10.67,10.67,000,10.056581
2012-10-09,10.67,10.67,10.67,10.67,000,10.056581
2012-10-08,10.68,10.68,10.68,10.68,000,10.066006
2012-10-05,10.67,10.67,10.67,10.67,000,10.056581
2012-10-04,10.68,10.68,10.68,10.68,000,10.066006
2012-10-03,10.68,10.68,10.68,10.68,000,10.066006
2012-10-02,10.68,10.68,10.68,10.68,000,10.066006
2012-10-01,10.68,10.68,10.68,10.68,000,10.066006
2012-09-28,10.68,10.68,10.68,10.68,000,10.066006
2012-09-27,10.67,10.67,10.67,10.67,000,10.044328
2012-09-26,10.67,10.67,10.67,10.67,000,10.044328
2012-09-25,10.67,10.67,10.67,10.67,000,10.044328
2012-09-24,10.67,10.67,10.67,10.67,000,10.044328
2012-09-21,10.67,10.67,10.67,10.67,000,10.044328
2012-09-20,10.66,10.66,10.66,10.66,000,10.034914
2012-09-19,10.66,10.66,10.66,10.66,000,10.034914
2012-09-18,10.66,10.66,10.66,10.66,000,10.034914
2012-09-17,10.66,10.66,10.66,10.66,000,10.034914
2012-09-14,10.66,10.66,10.66,10.66,000,10.034914
2012-09-13,10.67,10.67,10.67,10.67,000,10.044328
2012-09-12,10.66,10.66,10.66,10.66,000,10.034914
2012-09-11,10.66,10.66,10.66,10.66,000,10.034914
2012-09-10,10.67,10.67,10.67,10.67,000,10.044328
2012-09-07,10.66,10.66,10.66,10.66,000,10.034914
2012-09-06,10.66,10.66,10.66,10.66,000,10.034914
2012-09-05,10.67,10.67,10.67,10.67,000,10.044328
2012-09-04,10.67,10.67,10.67,10.67,000,10.044328
2012-08-31,10.67,10.67,10.67,10.67,000,10.044328
2012-08-30,10.66,10.66,10.66,10.66,000,10.021735
2012-08-29,10.66,10.66,10.66,10.66,000,10.021735
2012-08-28,10.66,10.66,10.66,10.66,000,10.021735
2012-08-27,10.66,10.66,10.66,10.66,000,10.021735
2012-08-24,10.65,10.65,10.65,10.65,000,10.012333
2012-08-23,10.65,10.65,10.65,10.65,000,10.012333
2012-08-22,10.65,10.65,10.65,10.65,000,10.012333
2012-08-21,10.64,10.64,10.64,10.64,000,10.002933
2012-08-20,10.64,10.64,10.64,10.64,000,10.002933
2012-08-17,10.63,10.63,10.63,10.63,000,9.993531
2012-08-16,10.63,10.63,10.63,10.63,000,9.993531
2012-08-15,10.64,10.64,10.64,10.64,000,10.002933
2012-08-14,10.64,10.64,10.64,10.64,000,10.002933
2012-08-13,10.65,10.65,10.65,10.65,000,10.012333
2012-08-10,10.65,10.65,10.65,10.65,000,10.012333
2012-08-09,10.64,10.64,10.64,10.64,000,10.002933
2012-08-08,10.65,10.65,10.65,10.65,000,10.012333
2012-08-07,10.65,10.65,10.65,10.65,000,10.012333
2012-08-06,10.66,10.66,10.66,10.66,000,10.021735
2012-08-03,10.66,10.66,10.66,10.66,000,10.021735
2012-08-02,10.67,10.67,10.67,10.67,000,10.031136
2012-08-01,10.66,10.66,10.66,10.66,000,10.021735
2012-07-31,10.67,10.67,10.67,10.67,000,10.031136
2012-07-30,10.66,10.66,10.66,10.66,000,10.008573
2012-07-27,10.65,10.65,10.65,10.65,000,9.999184
2012-07-26,10.66,10.66,10.66,10.66,000,10.008573
2012-07-25,10.67,10.67,10.67,10.67,000,10.017963
2012-07-24,10.67,10.67,10.67,10.67,000,10.017963
2012-07-23,10.67,10.67,10.67,10.67,000,10.017963
2012-07-20,10.67,10.67,10.67,10.67,000,10.017963
2012-07-19,10.66,10.66,10.66,10.66,000,10.008573
2012-07-18,10.66,10.66,10.66,10.66,000,10.008573
2012-07-17,10.66,10.66,10.66,10.66,000,10.008573
2012-07-16,10.66,10.66,10.66,10.66,000,10.008573
2012-07-13,10.65,10.65,10.65,10.65,000,9.999184
2012-07-12,10.65,10.65,10.65,10.65,000,9.999184
2012-07-11,10.65,10.65,10.65,10.65,000,9.999184
2012-07-10,10.65,10.65,10.65,10.65,000,9.999184
2012-07-09,10.65,10.65,10.65,10.65,000,9.999184
2012-07-06,10.64,10.64,10.64,10.64,000,9.989796
2012-07-05,10.64,10.64,10.64,10.64,000,9.989796
2012-07-03,10.63,10.63,10.63,10.63,000,9.980407
2012-07-02,10.64,10.64,10.64,10.64,000,9.989796
2012-06-29,10.63,10.63,10.63,10.63,000,9.980407
2012-06-28,10.63,10.63,10.63,10.63,000,9.967262
2012-06-27,10.63,10.63,10.63,10.63,000,9.967262
2012-06-26,10.62,10.62,10.62,10.62,000,9.957886
2012-06-25,10.63,10.63,10.63,10.63,000,9.967262
2012-06-22,10.62,10.62,10.62,10.62,000,9.957886
2012-06-21,10.62,10.62,10.62,10.62,000,9.957886
2012-06-20,10.62,10.62,10.62,10.62,000,9.957886
2012-06-19,10.63,10.63,10.63,10.63,000,9.967262
2012-06-18,10.63,10.63,10.63,10.63,000,9.967262
2012-06-15,10.63,10.63,10.63,10.63,000,9.967262
2012-06-14,10.62,10.62,10.62,10.62,000,9.957886
2012-06-13,10.62,10.62,10.62,10.62,000,9.957886
2012-06-12,10.62,10.62,10.62,10.62,000,9.957886
2012-06-11,10.63,10.63,10.63,10.63,000,9.967262
2012-06-08,10.63,10.63,10.63,10.63,000,9.967262
2012-06-07,10.63,10.63,10.63,10.63,000,9.967262
2012-06-06,10.62,10.62,10.62,10.62,000,9.957886
2012-06-05,10.63,10.63,10.63,10.63,000,9.967262
2012-06-04,10.63,10.63,10.63,10.63,000,9.967262
2012-06-01,10.64,10.64,10.64,10.64,000,9.976639
2012-05-31,10.64,10.64,10.64,10.64,000,9.976639
2012-05-30,10.63,10.63,10.63,10.63,000,9.953198
2012-05-29,10.62,10.62,10.62,10.62,000,9.943834
2012-05-25,10.62,10.62,10.62,10.62,000,9.943834
2012-05-24,10.62,10.62,10.62,10.62,000,9.943834
2012-05-23,10.62,10.62,10.62,10.62,000,9.943834
2012-05-22,10.62,10.62,10.62,10.62,000,9.943834
2012-05-21,10.63,10.63,10.63,10.63,000,9.953198
2012-05-18,10.63,10.63,10.63,10.63,000,9.953198
2012-05-17,10.63,10.63,10.63,10.63,000,9.953198
2012-05-16,10.64,10.64,10.64,10.64,000,9.962561
2012-05-15,10.64,10.64,10.64,10.64,000,9.962561
2012-05-14,10.65,10.65,10.65,10.65,000,9.971924
2012-05-11,10.65,10.65,10.65,10.65,000,9.971924
2012-05-10,10.64,10.64,10.64,10.64,000,9.962561
2012-05-09,10.64,10.64,10.64,10.64,000,9.962561
2012-05-08,10.65,10.65,10.65,10.65,000,9.971924
2012-05-07,10.65,10.65,10.65,10.65,000,9.971924
2012-05-04,10.65,10.65,10.65,10.65,000,9.971924
2012-05-03,10.64,10.64,10.64,10.64,000,9.962561
2012-05-02,10.64,10.64,10.64,10.64,000,9.962561
2012-05-01,10.64,10.64,10.64,10.64,000,9.962561
2012-04-30,10.64,10.64,10.64,10.64,000,9.962561
2012-04-27,10.64,10.64,10.64,10.64,000,9.948516
2012-04-26,10.64,10.64,10.64,10.64,000,9.948516
2012-04-25,10.63,10.63,10.63,10.63,000,9.939165
2012-04-24,10.63,10.63,10.63,10.63,000,9.939165
2012-04-23,10.64,10.64,10.64,10.64,000,9.948516
2012-04-20,10.63,10.63,10.63,10.63,000,9.939165
2012-04-19,10.64,10.64,10.64,10.64,000,9.948516
2012-04-18,10.63,10.63,10.63,10.63,000,9.939165
2012-04-17,10.63,10.63,10.63,10.63,000,9.939165
2012-04-16,10.63,10.63,10.63,10.63,000,9.939165
2012-04-13,10.64,10.64,10.64,10.64,000,9.948516
2012-04-12,10.63,10.63,10.63,10.63,000,9.939165
2012-04-11,10.63,10.63,10.63,10.63,000,9.939165
2012-04-10,10.63,10.63,10.63,10.63,000,9.939165
2012-04-09,10.63,10.63,10.63,10.63,000,9.939165
2012-04-05,10.61,10.61,10.61,10.61,000,9.920465
2012-04-04,10.61,10.61,10.61,10.61,000,9.920465
2012-04-03,10.60,10.60,10.60,10.60,000,9.911115
2012-04-02,10.61,10.61,10.61,10.61,000,9.920465
2012-03-30,10.61,10.61,10.61,10.61,000,9.920465
2012-03-29,10.62,10.62,10.62,10.62,000,9.91205
2012-03-28,10.61,10.61,10.61,10.61,000,9.902716
2012-03-27,10.62,10.62,10.62,10.62,000,9.91205
2012-03-26,10.60,10.60,10.60,10.60,000,9.893384
2012-03-23,10.60,10.60,10.60,10.60,000,9.893384
2012-03-22,10.60,10.60,10.60,10.60,000,9.893384
2012-03-21,10.59,10.59,10.59,10.59,000,9.88405
2012-03-20,10.58,10.58,10.58,10.58,000,9.874716
2012-03-19,10.59,10.59,10.59,10.59,000,9.88405
2012-03-16,10.60,10.60,10.60,10.60,000,9.893384
2012-03-15,10.60,10.60,10.60,10.60,000,9.893384
2012-03-14,10.59,10.59,10.59,10.59,000,9.88405
2012-03-13,10.61,10.61,10.61,10.61,000,9.902716
2012-03-12,10.63,10.63,10.63,10.63,000,9.921384
2012-03-09,10.63,10.63,10.63,10.63,000,9.921384
2012-03-08,10.63,10.63,10.63,10.63,000,9.921384
2012-03-07,10.64,10.64,10.64,10.64,000,9.930717
2012-03-06,10.65,10.65,10.65,10.65,000,9.94005
2012-03-05,10.64,10.64,10.64,10.64,000,9.930717
2012-03-02,10.65,10.65,10.65,10.65,000,9.94005
2012-03-01,10.64,10.64,10.64,10.64,000,9.930717
2012-02-29,10.64,10.64,10.64,10.64,000,9.930717
2012-02-28,10.64,10.64,10.64,10.64,000,9.917651
2012-02-27,10.64,10.64,10.64,10.64,000,9.917651
2012-02-24,10.63,10.63,10.63,10.63,000,9.90833
2012-02-23,10.63,10.63,10.63,10.63,000,9.90833
2012-02-22,10.63,10.63,10.63,10.63,000,9.90833
2012-02-21,10.63,10.63,10.63,10.63,000,9.90833
2012-02-17,10.63,10.63,10.63,10.63,000,9.90833
2012-02-16,10.63,10.63,10.63,10.63,000,9.90833
2012-02-15,10.65,10.65,10.65,10.65,000,9.926971
2012-02-14,10.64,10.64,10.64,10.64,000,9.917651
2012-02-13,10.64,10.64,10.64,10.64,000,9.917651
2012-02-10,10.64,10.64,10.64,10.64,000,9.917651
2012-02-09,10.64,10.64,10.64,10.64,000,9.917651
2012-02-08,10.65,10.65,10.65,10.65,000,9.926971
2012-02-07,10.65,10.65,10.65,10.65,000,9.926971
2012-02-06,10.66,10.66,10.66,10.66,000,9.936293
2012-02-03,10.65,10.65,10.65,10.65,000,9.926971
2012-02-02,10.66,10.66,10.66,10.66,000,9.936293
2012-02-01,10.66,10.66,10.66,10.66,000,9.936293
2012-01-31,10.66,10.66,10.66,10.66,000,9.936293
2012-01-30,10.65,10.65,10.65,10.65,000,9.912058
2012-01-27,10.65,10.65,10.65,10.65,000,9.912058
2012-01-26,10.65,10.65,10.65,10.65,000,9.912058
2012-01-25,10.64,10.64,10.64,10.64,000,9.902751
2012-01-24,10.62,10.62,10.62,10.62,000,9.884136
2012-01-23,10.62,10.62,10.62,10.62,000,9.884136
2012-01-20,10.62,10.62,10.62,10.62,000,9.884136
2012-01-19,10.62,10.62,10.62,10.62,000,9.884136
2012-01-18,10.63,10.63,10.63,10.63,000,9.893444
2012-01-17,10.63,10.63,10.63,10.63,000,9.893444
2012-01-13,10.62,10.62,10.62,10.62,000,9.884136
2012-01-12,10.62,10.62,10.62,10.62,000,9.884136
2012-01-11,10.62,10.62,10.62,10.62,000,9.884136
2012-01-10,10.61,10.61,10.61,10.61,000,9.874829
2012-01-09,10.61,10.61,10.61,10.61,000,9.874829
2012-01-06,10.61,10.61,10.61,10.61,000,9.874829
2012-01-05,10.60,10.60,10.60,10.60,000,9.865523
2012-01-04,10.60,10.60,10.60,10.60,000,9.865523
2012-01-03,10.60,10.60,10.60,10.60,000,9.865523
2011-12-30,10.61,10.61,10.61,10.61,000,9.874829
2011-12-29,10.60,10.60,10.60,10.60,000,9.865523
2011-12-28,10.59,10.59,10.59,10.59,000,9.856215
2011-12-27,10.58,10.58,10.58,10.58,000,9.846908
2011-12-23,10.58,10.58,10.58,10.58,000,9.846908
2011-12-22,10.59,10.59,10.59,10.59,000,9.856215
2011-12-21,10.64,10.64,10.64,10.64,000,9.902751
2011-12-20,10.65,10.65,10.65,10.65,000,9.912058
2011-12-19,10.66,10.66,10.66,10.66,000,9.921365
2011-12-16,10.66,10.66,10.66,10.66,000,9.921365
2011-12-15,10.65,10.65,10.65,10.65,000,9.912058
2011-12-14,10.65,10.65,10.65,10.65,000,9.912058
2011-12-13,10.66,10.66,10.66,10.66,000,9.921365
2011-12-12,10.66,10.66,10.66,10.66,000,9.921365
2011-12-09,10.65,10.65,10.65,10.65,000,9.912058
2011-12-08,10.66,10.66,10.66,10.66,000,9.921365
2011-12-07,10.66,10.66,10.66,10.66,000,9.921365
2011-12-06,10.64,10.64,10.64,10.64,000,9.902751
2011-12-05,10.65,10.65,10.65,10.65,000,9.912058
2011-12-02,10.65,10.65,10.65,10.65,000,9.912058
2011-12-01,10.64,10.64,10.64,10.64,000,9.902751
2011-11-30,10.64,10.64,10.64,10.64,000,9.902751
2011-11-29,10.64,10.64,10.64,10.64,000,9.902751
2011-11-28,10.65,10.65,10.65,10.65,000,9.912058
2011-11-25,10.64,10.64,10.64,10.64,000,9.902751
2011-11-23,10.65,10.65,10.65,10.65,000,9.912058
2011-11-22,10.65,10.65,10.65,10.65,000,9.912058
2011-11-21,10.65,10.65,10.65,10.65,000,9.912058
2011-11-18,10.65,10.65,10.65,10.65,000,9.912058
2011-11-17,10.67,10.67,10.67,10.67,000,9.930672
2011-11-16,10.67,10.67,10.67,10.67,000,9.930672
2011-11-15,10.67,10.67,10.67,10.67,000,9.930672
2011-11-14,10.68,10.68,10.68,10.68,000,9.939979
2011-11-11,10.67,10.67,10.67,10.67,000,9.930672
2011-11-10,10.68,10.68,10.68,10.68,000,9.939979
2011-11-09,10.68,10.68,10.68,10.68,000,9.939979
2011-11-08,10.68,10.68,10.68,10.68,000,9.939979
2011-11-07,10.69,10.69,10.69,10.69,000,9.949286
2011-11-04,10.69,10.69,10.69,10.69,000,9.949286
2011-11-03,10.68,10.68,10.68,10.68,000,9.939979
2011-11-02,10.69,10.69,10.69,10.69,000,9.949286
2011-11-01,10.69,10.69,10.69,10.69,000,9.949286
2011-10-31,10.68,10.68,10.68,10.68,000,9.939979
2011-10-28,10.65,10.65,10.65,10.65,000,9.912058
2011-10-27,10.64,10.64,10.64,10.64,000,9.902751
2011-10-26,10.65,10.65,10.65,10.65,000,9.912058
2011-10-25,10.66,10.66,10.66,10.66,000,9.921365
2011-10-24,10.65,10.65,10.65,10.65,000,9.912058
2011-10-21,10.65,10.65,10.65,10.65,000,9.912058
2011-10-20,10.65,10.65,10.65,10.65,000,9.912058
2011-10-19,10.65,10.65,10.65,10.65,000,9.912058
2011-10-18,10.64,10.64,10.64,10.64,000,9.902751
2011-10-17,10.64,10.64,10.64,10.64,000,9.902751
2011-10-14,10.63,10.63,10.63,10.63,000,9.893444
2011-10-13,10.63,10.63,10.63,10.63,000,9.893444
2011-10-12,10.62,10.62,10.62,10.62,000,9.884136
2011-10-11,10.62,10.62,10.62,10.62,000,9.884136
2011-10-10,10.62,10.62,10.62,10.62,000,9.884136
2011-10-07,10.63,10.63,10.63,10.63,000,9.893444
2011-10-06,10.64,10.64,10.64,10.64,000,9.902751
2011-10-05,10.64,10.64,10.64,10.64,000,9.902751
2011-10-04,10.65,10.65,10.65,10.65,000,9.912058
2011-10-03,10.67,10.67,10.67,10.67,000,9.930672
2011-09-30,10.66,10.66,10.66,10.66,000,9.921365
2011-09-29,10.66,10.66,10.66,10.66,000,9.921365
2011-09-28,10.66,10.66,10.66,10.66,000,9.921365
2011-09-27,10.66,10.66,10.66,10.66,000,9.921365
