Date,Open,High,Low,Close,Volume,Adj Close
2011-09-07,106.209999,106.209999,106.209999,106.209999,000,102.46909
2011-09-06,102.870003,102.870003,102.870003,102.870003,000,99.246735
2011-09-02,104.010002,104.010002,104.010002,104.010002,000,100.346581
2011-09-01,106.959999,106.959999,106.959999,106.959999,000,103.192674
2011-08-31,108.349998,108.349998,108.349998,108.349998,000,104.533715
2011-08-30,107.68,107.68,107.68,107.68,000,103.887315
2011-08-29,107.669998,107.669998,107.669998,107.669998,000,103.877665
2011-08-26,104.489998,104.489998,104.489998,104.489998,000,100.80967
2011-08-25,103.309998,103.309998,103.309998,103.309998,000,99.671232
2011-08-24,104.889999,104.889999,104.889999,104.889999,000,101.195583
2011-08-23,103.269997,103.269997,103.269997,103.269997,000,99.63264
2011-08-22,100.059998,100.059998,100.059998,100.059998,000,96.535703
2011-08-19,100.360001,100.360001,100.360001,100.360001,000,96.825139
2011-08-18,101.790001,101.790001,101.790001,101.790001,000,98.204772
2011-08-17,106.360001,106.360001,106.360001,106.360001,000,102.613808
2011-08-16,106.019997,106.019997,106.019997,106.019997,000,102.28578
2011-08-15,107.050003,107.050003,107.050003,107.050003,000,103.279508
2011-08-12,104.239998,104.239998,104.239998,104.239998,000,100.568476
2011-08-11,104.019997,104.019997,104.019997,104.019997,000,100.356224
2011-08-10,99.099998,99.099998,99.099998,99.099998,000,95.609517
2011-08-09,104.050003,104.050003,104.050003,104.050003,000,100.385173
2011-08-08,99.059998,99.059998,99.059998,99.059998,000,95.570925
2011-08-05,106.910004,106.910004,106.910004,106.910004,000,103.144439
2011-08-04,107.050003,107.050003,107.050003,107.050003,000,103.279508
2011-08-03,112.519997,112.519997,112.519997,112.519997,000,108.556838
2011-08-02,112.150002,112.150002,112.150002,112.150002,000,108.199875
2011-08-01,115.160004,115.160004,115.160004,115.160004,000,111.103859
2011-07-29,115.540001,115.540001,115.540001,115.540001,000,111.470472
2011-07-28,116.370003,116.370003,116.370003,116.370003,000,112.27124
2011-07-27,116.959999,116.959999,116.959999,116.959999,000,112.840456
2011-07-26,119.209999,119.209999,119.209999,119.209999,000,115.011207
2011-07-25,119.849998,119.849998,119.849998,119.849998,000,115.628664
2011-07-22,120.629997,120.629997,120.629997,120.629997,000,116.38119
2011-07-21,120.919998,120.919998,120.919998,120.919998,000,116.660976
2011-07-20,118.889999,118.889999,118.889999,118.889999,000,114.702478
2011-07-19,118.589996,118.589996,118.589996,118.589996,000,114.413041
2011-07-18,117.129997,117.129997,117.129997,117.129997,000,113.004466
2011-07-15,118.260002,118.260002,118.260002,118.260002,000,114.09467
2011-07-14,118.029999,118.029999,118.029999,118.029999,000,113.872768
2011-07-13,118.709999,118.709999,118.709999,118.709999,000,114.528817
2011-07-12,118.349998,118.349998,118.349998,118.349998,000,114.181497
2011-07-11,118.720001,118.720001,118.720001,118.720001,000,114.538467
2011-07-08,121.029999,121.029999,121.029999,121.029999,000,116.767103
2011-07-07,122.110001,122.110001,122.110001,122.110001,000,117.809065
2011-07-06,120.879997,120.879997,120.879997,120.879997,000,116.622384
2011-07-05,120.989998,120.989998,120.989998,120.989998,000,116.728511
2011-07-01,121.529999,121.529999,121.529999,121.529999,000,117.249492
2011-06-30,119.809998,119.809998,119.809998,119.809998,000,115.590072
2011-06-29,118.720001,118.720001,118.720001,118.720001,000,114.538467
2011-06-28,117.540001,117.540001,117.540001,117.540001,000,113.400029
2011-06-27,116.290001,116.290001,116.290001,116.290001,000,112.194056
2011-06-24,115.349998,115.349998,115.349998,115.349998,000,111.287162
2011-06-23,116.720001,116.720001,116.720001,116.720001,000,112.608911
2011-06-22,117.370003,117.370003,117.370003,117.370003,000,113.236018
2011-06-21,118.129997,118.129997,118.129997,118.129997,000,113.969244
2011-06-20,116.720001,116.720001,116.720001,116.720001,000,112.608911
2011-06-17,116.160004,116.160004,116.160004,116.160004,000,112.068637
2011-06-16,115.690002,115.690002,115.690002,115.690002,000,111.615191
2011-06-15,115.150002,115.150002,115.150002,115.150002,000,111.094209
2011-06-14,117.309998,117.309998,117.309998,117.309998,000,113.178127
2011-06-13,116.00,116.00,116.00,116.00,000,111.914269
2011-06-10,115.730003,115.730003,115.730003,115.730003,000,111.653783
2011-06-09,117.220001,117.220001,117.220001,117.220001,000,113.0913
2011-06-08,116.220001,116.220001,116.220001,116.220001,000,112.126522
2011-06-07,116.620003,116.620003,116.620003,116.620003,000,112.512435
2011-06-06,116.75,116.75,116.75,116.75,000,112.637853
2011-06-03,118.239998,118.239998,118.239998,118.239998,000,114.075371
2011-06-02,119.239998,119.239998,119.239998,119.239998,000,115.040149
2011-06-01,119.440002,119.440002,119.440002,119.440002,000,115.233109
2011-05-31,122.419998,122.419998,122.419998,122.419998,000,118.108144
2011-05-27,121.199997,121.199997,121.199997,121.199997,000,116.931113
2011-05-26,120.57,120.57,120.57,120.57,000,116.323305
2011-05-25,120.199997,120.199997,120.199997,120.199997,000,115.966335
2011-05-24,119.839996,119.839996,119.839996,119.839996,000,115.619014
2011-05-23,119.949997,119.949997,119.949997,119.949997,000,115.72514
2011-05-20,121.349998,121.349998,121.349998,121.349998,000,117.075831
2011-05-19,122.470001,122.470001,122.470001,122.470001,000,118.156385
2011-05-18,122.220001,122.220001,122.220001,122.220001,000,117.915191
2011-05-17,121.199997,121.199997,121.199997,121.199997,000,116.931113
2011-05-16,121.150002,121.150002,121.150002,121.150002,000,116.882879
2011-05-13,121.620003,121.620003,121.620003,121.620003,000,117.336325
2011-05-12,122.620003,122.620003,122.620003,122.620003,000,118.301104
2011-05-11,122.269997,122.269997,122.269997,122.269997,000,117.963425
2011-05-10,123.699997,123.699997,123.699997,123.699997,000,119.343059
2011-05-09,122.699997,122.699997,122.699997,122.699997,000,118.37828
2011-05-06,122.220001,122.220001,122.220001,122.220001,000,117.915191
2011-05-05,121.709999,121.709999,121.709999,121.709999,000,117.423152
2011-05-04,123.010002,123.010002,123.010002,123.010002,000,118.677367
2011-05-03,123.919998,123.919998,123.919998,123.919998,000,119.555311
2011-05-02,124.330002,124.330002,124.330002,124.330002,000,119.950873
2011-04-29,124.699997,124.699997,124.699997,124.699997,000,120.307837
2011-04-28,124.379997,124.379997,124.379997,124.379997,000,119.999108
2011-04-27,123.879997,123.879997,123.879997,123.879997,000,119.516719
2011-04-26,123.040001,123.040001,123.040001,123.040001,000,118.706309
2011-04-25,121.879997,121.879997,121.879997,121.879997,000,117.587163
2011-04-21,122.080002,122.080002,122.080002,122.080002,000,117.780123
2011-04-20,121.690002,121.690002,121.690002,121.690002,000,117.40386
2011-04-19,120.330002,120.330002,120.330002,120.330002,000,116.091761
2011-04-18,119.650002,119.650002,119.650002,119.650002,000,115.435711
2011-04-15,121.160004,121.160004,121.160004,121.160004,000,116.892528
2011-04-14,120.550003,120.550003,120.550003,120.550003,000,116.304013
2011-04-13,120.620003,120.620003,120.620003,120.620003,000,116.371547
2011-04-12,120.900002,120.900002,120.900002,120.900002,000,116.641684
2011-04-11,121.860001,121.860001,121.860001,121.860001,000,117.56787
2011-04-08,122.260002,122.260002,122.260002,122.260002,000,117.953783
2011-04-07,122.800003,122.800003,122.800003,122.800003,000,118.474764
2011-04-06,123.029999,123.029999,123.029999,123.029999,000,118.696659
2011-04-05,122.519997,122.519997,122.519997,122.519997,000,118.20462
2011-04-04,122.449997,122.449997,122.449997,122.449997,000,118.137086
2011-04-01,122.349998,122.349998,122.349998,122.349998,000,118.040609
2011-03-31,121.620003,121.620003,121.620003,121.620003,000,117.336325
2011-03-30,122.00,122.00,122.00,122.00,000,117.702939
2011-03-29,121.059998,121.059998,121.059998,121.059998,000,116.796045
2011-03-28,120.330002,120.330002,120.330002,120.330002,000,116.091761
2011-03-25,120.660004,120.660004,120.660004,120.660004,000,116.410139
2011-03-24,120.260002,120.260002,120.260002,120.260002,000,116.024227
2011-03-23,119.370003,119.370003,119.370003,119.370003,000,115.165575
2011-03-22,119.230003,119.230003,119.230003,119.230003,000,115.030506
2011-03-21,119.709999,119.709999,119.709999,119.709999,000,115.493596
2011-03-18,118.120003,118.120003,118.120003,118.120003,000,113.959602
2011-03-17,117.379997,117.379997,117.379997,117.379997,000,113.245661
2011-03-16,115.650002,115.650002,115.650002,115.650002,000,111.576599
2011-03-15,117.870003,117.870003,117.870003,117.870003,000,113.718407
2011-03-14,119.230003,119.230003,119.230003,119.230003,000,115.030506
2011-03-11,119.980003,119.980003,119.980003,119.980003,000,115.75409
2011-03-10,119.059998,119.059998,119.059998,119.059998,000,114.866488
2011-03-09,121.510002,121.510002,121.510002,121.510002,000,117.230199
2011-03-08,121.459999,121.459999,121.459999,121.459999,000,117.181957
2011-03-07,120.089996,120.089996,120.089996,120.089996,000,115.860209
2011-03-04,120.910004,120.910004,120.910004,120.910004,000,116.651334
2011-03-03,121.970001,121.970001,121.970001,121.970001,000,117.673996
2011-03-02,119.970001,119.970001,119.970001,119.970001,000,115.74444
2011-03-01,119.93,119.93,119.93,119.93,000,115.705848
2011-02-28,121.879997,121.879997,121.879997,121.879997,000,117.587163
2011-02-25,121.010002,121.010002,121.010002,121.010002,000,116.74781
2011-02-24,119.919998,119.919998,119.919998,119.919998,000,115.696198
2011-02-23,120.25,120.25,120.25,120.25,000,116.014577
2011-02-22,120.760002,120.760002,120.760002,120.760002,000,116.506616
2011-02-18,123.129997,123.129997,123.129997,123.129997,000,118.793135
2011-02-17,122.739998,122.739998,122.739998,122.739998,000,118.416872
2011-02-16,122.209999,122.209999,122.209999,122.209999,000,117.905541
2011-02-15,121.379997,121.379997,121.379997,121.379997,000,117.104773
2011-02-14,121.82,121.82,121.82,121.82,000,117.529278
2011-02-11,121.449997,121.449997,121.449997,121.449997,000,117.172308
2011-02-10,120.739998,120.739998,120.739998,120.739998,000,116.487316
2011-02-09,120.739998,120.739998,120.739998,120.739998,000,116.487316
2011-02-08,121.220001,121.220001,121.220001,121.220001,000,116.950413
2011-02-07,120.75,120.75,120.75,120.75,000,116.496966
2011-02-04,119.870003,119.870003,119.870003,119.870003,000,115.647964
2011-02-03,119.760002,119.760002,119.760002,119.760002,000,115.541837
2011-02-02,119.379997,119.379997,119.379997,119.379997,000,115.175217
2011-02-01,119.849998,119.849998,119.849998,119.849998,000,115.628664
2011-01-31,117.550003,117.550003,117.550003,117.550003,000,113.409679
2011-01-28,116.68,116.68,116.68,116.68,000,112.570319
2011-01-27,118.650002,118.650002,118.650002,118.650002,000,114.470933
2011-01-26,118.209999,118.209999,118.209999,118.209999,000,114.046428
2011-01-25,117.839996,117.839996,117.839996,117.839996,000,113.689458
2011-01-24,117.82,117.82,117.82,117.82,000,113.670165
2011-01-21,117.419998,117.419998,117.419998,117.419998,000,113.284253
2011-01-20,116.589996,116.589996,116.589996,116.589996,000,112.483485
2011-01-19,116.419998,116.419998,116.419998,116.419998,000,112.319475
2011-01-18,117.839996,117.839996,117.839996,117.839996,000,113.689458
2011-01-14,117.910004,117.910004,117.910004,117.910004,000,113.756999
2011-01-13,116.809998,116.809998,116.809998,116.809998,000,112.695737
2011-01-12,117.080002,117.080002,117.080002,117.080002,000,112.956232
2011-01-11,115.860001,115.860001,115.860001,115.860001,000,111.779201
2011-01-10,115.32,115.32,115.32,115.32,000,111.25822
2011-01-07,115.57,115.57,115.57,115.57,000,111.499415
2011-01-06,115.830002,115.830002,115.830002,115.830002,000,111.750259
2011-01-05,116.110001,116.110001,116.110001,116.110001,000,112.020396
2011-01-04,115.510002,115.510002,115.510002,115.510002,000,111.44153
2011-01-03,115.370003,115.370003,115.370003,115.370003,000,111.306462
2010-12-31,113.860001,113.860001,113.860001,113.860001,000,109.849645
2010-12-30,113.800003,113.800003,113.800003,113.800003,000,109.79176
2010-12-29,113.959999,113.959999,113.959999,113.959999,000,109.946121
2010-12-28,113.949997,113.949997,113.949997,113.949997,000,109.936471
2010-12-27,113.75,113.75,113.75,113.75,000,109.743519
2010-12-23,113.540001,113.540001,113.540001,113.540001,000,109.540916
2010-12-22,113.709999,113.709999,113.709999,113.709999,000,109.704927
2010-12-21,112.989998,112.989998,112.989998,112.989998,000,109.010285
2010-12-20,112.110001,112.110001,112.110001,112.110001,000,108.161283
2010-12-17,111.82,111.82,111.82,111.82,000,107.881496
2010-12-16,111.779999,111.779999,111.779999,111.779999,000,107.842904
2010-12-15,110.970001,110.970001,110.970001,110.970001,000,107.061436
2010-12-14,111.650002,111.650002,111.650002,111.650002,000,107.717486
2010-12-13,111.559998,111.559998,111.559998,111.559998,000,107.630652
2010-12-10,111.559998,111.559998,111.559998,111.559998,000,107.630652
2010-12-09,110.769997,110.769997,110.769997,110.769997,000,106.868476
2010-12-08,110.050003,110.050003,110.050003,110.050003,000,106.173842
2010-12-07,109.43,109.43,109.43,109.43,000,105.575677
2010-12-06,109.190002,109.190002,109.190002,109.190002,000,105.344132
2010-12-03,109.370003,109.370003,109.370003,109.370003,000,105.517793
2010-12-02,109.080002,109.080002,109.080002,109.080002,000,105.238006
2010-12-01,107.50,107.50,107.50,107.50,000,103.713655
2010-11-30,105.209999,105.209999,105.209999,105.209999,000,101.504312
2010-11-29,105.800003,105.800003,105.800003,105.800003,000,102.073535
2010-11-26,105.790001,105.790001,105.790001,105.790001,000,102.063885
2010-11-24,106.629997,106.629997,106.629997,106.629997,000,102.874295
2010-11-23,105.260002,105.260002,105.260002,105.260002,000,101.552554
2010-11-22,106.760002,106.760002,106.760002,106.760002,000,102.999721
2010-11-19,107.260002,107.260002,107.260002,107.260002,000,103.48211
2010-11-18,107.089996,107.089996,107.089996,107.089996,000,103.318092
2010-11-17,105.660004,105.660004,105.660004,105.660004,000,101.938467
2010-11-16,105.800003,105.800003,105.800003,105.800003,000,102.073535
2010-11-15,107.410004,107.410004,107.410004,107.410004,000,103.626828
2010-11-12,107.400002,107.400002,107.400002,107.400002,000,103.617179
2010-11-11,108.459999,108.459999,108.459999,108.459999,000,104.639841
2010-11-10,108.839996,108.839996,108.839996,108.839996,000,105.006454
2010-11-09,108.32,108.32,108.32,108.32,000,104.504773
2010-11-08,109.400002,109.400002,109.400002,109.400002,000,105.546735
2010-11-05,109.760002,109.760002,109.760002,109.760002,000,105.894056
2010-11-04,109.040001,109.040001,109.040001,109.040001,000,105.199414
2010-11-03,106.769997,106.769997,106.769997,106.769997,000,103.009364
2010-11-02,106.190002,106.190002,106.190002,106.190002,000,102.449798
2010-11-01,105.620003,105.620003,105.620003,105.620003,000,101.899875
2010-10-29,105.699997,105.699997,105.699997,105.699997,000,101.977051
2010-10-28,105.889999,105.889999,105.889999,105.889999,000,102.160361
2010-10-27,105.699997,105.699997,105.699997,105.699997,000,101.977051
2010-10-26,106.07,106.07,106.07,106.07,000,102.334022
2010-10-25,106.120003,106.120003,106.120003,106.120003,000,102.382264
2010-10-22,106.00,106.00,106.00,106.00,000,102.266488
2010-10-21,105.93,105.93,105.93,105.93,000,102.198953
2010-10-20,105.800003,105.800003,105.800003,105.800003,000,102.073535
2010-10-19,104.589996,104.589996,104.589996,104.589996,000,100.906147
2010-10-18,106.129997,106.129997,106.129997,106.129997,000,102.391906
2010-10-15,105.150002,105.150002,105.150002,105.150002,000,101.446428
2010-10-14,105.720001,105.720001,105.720001,105.720001,000,101.996351
2010-10-13,106.410004,106.410004,106.410004,106.410004,000,102.66205
2010-10-12,105.949997,105.949997,105.949997,105.949997,000,102.218246
2010-10-11,105.540001,105.540001,105.540001,105.540001,000,101.822691
2010-10-08,105.519997,105.519997,105.519997,105.519997,000,101.803391
2010-10-07,105.040001,105.040001,105.040001,105.040001,000,101.340301
2010-10-06,105.190002,105.190002,105.190002,105.190002,000,101.48502
2010-10-05,105.059998,105.059998,105.059998,105.059998,000,101.359594
2010-10-04,102.919998,102.919998,102.919998,102.919998,000,99.294969
2010-10-01,103.639999,103.639999,103.639999,103.639999,000,99.98961
2010-09-30,103.040001,103.040001,103.040001,103.040001,000,99.410745
2010-09-29,103.260002,103.260002,103.260002,103.260002,000,99.622997
2010-09-28,103.629997,103.629997,103.629997,103.629997,000,99.979961
2010-09-27,103.029999,103.029999,103.029999,103.029999,000,99.401095
2010-09-24,103.730003,103.730003,103.730003,103.730003,000,100.076444
2010-09-23,101.519997,101.519997,101.519997,101.519997,000,97.944278
2010-09-22,102.660004,102.660004,102.660004,102.660004,000,99.044132
2010-09-21,103.279999,103.279999,103.279999,103.279999,000,99.64229
2010-09-20,103.650002,103.650002,103.650002,103.650002,000,99.99926
2010-09-17,102.010002,102.010002,102.010002,102.010002,000,98.417025
2010-09-16,102.150002,102.150002,102.150002,102.150002,000,98.552093
2010-09-15,102.32,102.32,102.32,102.32,000,98.716104
2010-09-14,102.010002,102.010002,102.010002,102.010002,000,98.417025
2010-09-13,102.269997,102.269997,102.269997,102.269997,000,98.667862
2010-09-10,101.110001,101.110001,101.110001,101.110001,000,97.548723
2010-09-09,100.709999,100.709999,100.709999,100.709999,000,97.16281
