Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,25.809999,25.809999,25.809999,25.809999,000,22.03283
2013-04-10,25.700001,25.700001,25.700001,25.700001,000,21.938929
2013-04-09,25.360001,25.360001,25.360001,25.360001,000,21.648686
2013-04-08,25.280001,25.280001,25.280001,25.280001,000,21.580394
2013-04-05,25.110001,25.110001,25.110001,25.110001,000,21.435273
2013-04-04,25.209999,25.209999,25.209999,25.209999,000,21.520637
2013-04-03,25.120001,25.120001,25.120001,25.120001,000,21.443809
2013-04-02,25.43,25.43,25.43,25.43,000,21.708442
2013-04-01,25.35,25.35,25.35,25.35,000,21.64015
2013-03-28,25.52,25.52,25.52,25.52,000,21.785271
2013-03-27,25.41,25.41,25.41,25.41,000,21.691368
2013-03-26,25.40,25.40,25.40,25.40,000,21.682832
2013-03-25,25.23,25.23,25.23,25.23,000,21.53771
2013-03-22,25.32,25.32,25.32,25.32,000,21.614539
2013-03-21,25.18,25.18,25.18,25.18,000,21.495028
2013-03-20,25.42,25.42,25.42,25.42,000,21.699905
2013-03-19,25.209999,25.209999,25.209999,25.209999,000,21.520637
2013-03-18,25.299999,25.299999,25.299999,25.299999,000,21.597466
2013-03-15,25.450001,25.450001,25.450001,25.450001,000,21.725515
2013-03-14,25.50,25.50,25.50,25.50,000,21.768197
2013-03-13,25.360001,25.360001,25.360001,25.360001,000,21.648686
2013-03-12,25.299999,25.299999,25.299999,25.299999,000,21.597466
2013-03-11,25.360001,25.360001,25.360001,25.360001,000,21.648686
2013-03-08,25.280001,25.280001,25.280001,25.280001,000,21.580394
2013-03-07,25.139999,25.139999,25.139999,25.139999,000,21.460881
2013-03-06,25.059999,25.059999,25.059999,25.059999,000,21.392589
2013-03-05,25.00,25.00,25.00,25.00,000,21.34137
2013-03-04,24.73,24.73,24.73,24.73,000,21.110883
2013-03-01,24.620001,24.620001,24.620001,24.620001,000,21.016982
2013-02-28,24.57,24.57,24.57,24.57,000,20.974298
2013-02-27,24.57,24.57,24.57,24.57,000,20.974298
2013-02-26,24.23,24.23,24.23,24.23,000,20.684055
2013-02-25,24.10,24.10,24.10,24.10,000,20.573081
2013-02-22,24.57,24.57,24.57,24.57,000,20.974298
2013-02-21,24.33,24.33,24.33,24.33,000,20.769421
2013-02-20,24.540001,24.540001,24.540001,24.540001,000,20.94869
2013-02-19,24.92,24.92,24.92,24.92,000,21.273078
2013-02-15,24.75,24.75,24.75,24.75,000,21.127956
2013-02-14,24.790001,24.790001,24.790001,24.790001,000,21.162103
2013-02-13,24.74,24.74,24.74,24.74,000,21.11942
2013-02-12,24.709999,24.709999,24.709999,24.709999,000,21.093809
2013-02-11,24.66,24.66,24.66,24.66,000,21.051127
2013-02-08,24.690001,24.690001,24.690001,24.690001,000,21.076738
2013-02-07,24.540001,24.540001,24.540001,24.540001,000,20.94869
2013-02-06,24.60,24.60,24.60,24.60,000,20.999908
2013-02-05,24.559999,24.559999,24.559999,24.559999,000,20.965761
2013-02-04,24.290001,24.290001,24.290001,24.290001,000,20.735276
2013-02-01,24.57,24.57,24.57,24.57,000,20.974298
2013-01-31,24.34,24.34,24.34,24.34,000,20.777958
2013-01-30,24.35,24.35,24.35,24.35,000,20.786495
2013-01-29,24.459999,24.459999,24.459999,24.459999,000,20.880396
2013-01-28,24.40,24.40,24.40,24.40,000,20.829177
2013-01-25,24.469999,24.469999,24.469999,24.469999,000,20.888932
2013-01-24,24.290001,24.290001,24.290001,24.290001,000,20.735276
2013-01-23,24.23,24.23,24.23,24.23,000,20.684055
2013-01-22,24.209999,24.209999,24.209999,24.209999,000,20.666982
2013-01-18,24.10,24.10,24.10,24.10,000,20.573081
2013-01-17,24.040001,24.040001,24.040001,24.040001,000,20.521862
2013-01-16,23.889999,23.889999,23.889999,23.889999,000,20.393813
2013-01-15,23.90,23.90,23.90,23.90,000,20.402349
2013-01-14,23.85,23.85,23.85,23.85,000,20.359667
2013-01-11,23.870001,23.870001,23.870001,23.870001,000,20.376741
2013-01-10,23.870001,23.870001,23.870001,23.870001,000,20.376741
2013-01-09,23.719999,23.719999,23.719999,23.719999,000,20.248691
2013-01-08,23.620001,23.620001,23.620001,23.620001,000,20.163327
2013-01-07,23.68,23.68,23.68,23.68,000,20.214546
2013-01-04,23.74,23.74,23.74,23.74,000,20.265765
2013-01-03,23.59,23.59,23.59,23.59,000,20.137717
2013-01-02,23.639999,23.639999,23.639999,23.639999,000,20.180399
2012-12-31,23.059999,23.059999,23.059999,23.059999,000,19.685279
2012-12-28,22.66,22.66,22.66,22.66,000,19.343818
2012-12-27,23.24,23.24,23.24,23.24,000,19.532476
2012-12-26,23.26,23.26,23.26,23.26,000,19.549286
2012-12-24,23.389999,23.389999,23.389999,23.389999,000,19.658546
2012-12-21,23.440001,23.440001,23.440001,23.440001,000,19.70057
2012-12-20,23.66,23.66,23.66,23.66,000,19.885473
2012-12-19,23.540001,23.540001,23.540001,23.540001,000,19.784617
2012-12-18,23.66,23.66,23.66,23.66,000,19.885473
2012-12-17,23.360001,23.360001,23.360001,23.360001,000,19.633333
2012-12-14,23.09,23.09,23.09,23.09,000,19.406406
2012-12-13,23.17,23.17,23.17,23.17,000,19.473643
2012-12-12,23.309999,23.309999,23.309999,23.309999,000,19.591308
2012-12-11,23.309999,23.309999,23.309999,23.309999,000,19.591308
2012-12-10,23.16,23.16,23.16,23.16,000,19.465239
2012-12-07,23.129999,23.129999,23.129999,23.129999,000,19.440024
2012-12-06,23.07,23.07,23.07,23.07,000,19.389596
2012-12-05,22.99,22.99,22.99,22.99,000,19.322359
2012-12-04,22.950001,22.950001,22.950001,22.950001,000,19.288741
2012-12-03,22.959999,22.959999,22.959999,22.959999,000,19.297144
2012-11-30,23.059999,23.059999,23.059999,23.059999,000,19.381191
2012-11-29,23.07,23.07,23.07,23.07,000,19.389596
2012-11-28,22.940001,22.940001,22.940001,22.940001,000,19.280336
2012-11-27,22.74,22.74,22.74,22.74,000,19.112242
2012-11-26,22.84,22.84,22.84,22.84,000,19.196289
2012-11-23,22.889999,22.889999,22.889999,22.889999,000,19.238312
2012-11-21,22.59,22.59,22.59,22.59,000,18.986172
2012-11-20,22.52,22.52,22.52,22.52,000,18.92734
2012-11-19,22.49,22.49,22.49,22.49,000,18.902125
2012-11-16,22.030001,22.030001,22.030001,22.030001,000,18.51551
2012-11-15,21.90,21.90,21.90,21.90,000,18.406249
2012-11-14,21.950001,21.950001,21.950001,21.950001,000,18.448273
2012-11-13,22.25,22.25,22.25,22.25,000,18.700413
2012-11-12,22.34,22.34,22.34,22.34,000,18.776055
2012-11-09,22.34,22.34,22.34,22.34,000,18.776055
2012-11-08,22.299999,22.299999,22.299999,22.299999,000,18.742436
2012-11-07,22.58,22.58,22.58,22.58,000,18.977767
2012-11-06,23.10,23.10,23.10,23.10,000,19.414811
2012-11-05,22.90,22.90,22.90,22.90,000,19.246717
2012-11-02,22.809999,22.809999,22.809999,22.809999,000,19.171074
2012-11-01,23.040001,23.040001,23.040001,23.040001,000,19.364383
2012-10-31,22.700001,22.700001,22.700001,22.700001,000,19.078624
2012-10-26,22.67,22.67,22.67,22.67,000,19.053409
2012-10-25,22.709999,22.709999,22.709999,22.709999,000,19.087027
2012-10-24,22.639999,22.639999,22.639999,22.639999,000,19.028195
2012-10-23,22.719999,22.719999,22.719999,22.719999,000,19.095432
2012-10-22,23.00,23.00,23.00,23.00,000,19.330764
2012-10-19,22.98,22.98,22.98,22.98,000,19.313954
2012-10-18,23.360001,23.360001,23.360001,23.360001,000,19.633333
2012-10-17,23.43,23.43,23.43,23.43,000,19.692165
2012-10-16,23.35,23.35,23.35,23.35,000,19.624928
2012-10-15,23.10,23.10,23.10,23.10,000,19.414811
2012-10-12,22.92,22.92,22.92,22.92,000,19.263526
2012-10-11,22.99,22.99,22.99,22.99,000,19.322359
2012-10-10,22.940001,22.940001,22.940001,22.940001,000,19.280336
2012-10-09,23.08,23.08,23.08,23.08,000,19.398001
2012-10-08,23.34,23.34,23.34,23.34,000,19.616523
2012-10-05,23.43,23.43,23.43,23.43,000,19.692165
2012-10-04,23.450001,23.450001,23.450001,23.450001,000,19.708975
2012-10-03,23.26,23.26,23.26,23.26,000,19.549286
2012-10-02,23.200001,23.200001,23.200001,23.200001,000,19.498858
2012-10-01,23.17,23.17,23.17,23.17,000,19.473643
2012-09-28,23.110001,23.110001,23.110001,23.110001,000,19.423216
2012-09-27,23.23,23.23,23.23,23.23,000,19.524071
2012-09-26,22.959999,22.959999,22.959999,22.959999,000,19.297144
2012-09-25,23.120001,23.120001,23.120001,23.120001,000,19.431621
2012-09-24,23.40,23.40,23.40,23.40,000,19.666951
2012-09-21,23.50,23.50,23.50,23.50,000,19.750998
2012-09-20,23.49,23.49,23.49,23.49,000,19.742593
2012-09-19,23.549999,23.549999,23.549999,23.549999,000,19.793021
2012-09-18,23.52,23.52,23.52,23.52,000,19.767807
2012-09-17,23.57,23.57,23.57,23.57,000,19.80983
2012-09-14,23.68,23.68,23.68,23.68,000,19.902282
2012-09-13,23.52,23.52,23.52,23.52,000,19.767807
2012-09-12,23.18,23.18,23.18,23.18,000,19.482048
2012-09-11,23.110001,23.110001,23.110001,23.110001,000,19.423216
2012-09-10,23.040001,23.040001,23.040001,23.040001,000,19.364383
2012-09-07,23.190001,23.190001,23.190001,23.190001,000,19.490453
2012-09-06,23.07,23.07,23.07,23.07,000,19.389596
2012-09-05,22.59,22.59,22.59,22.59,000,18.986172
2012-09-04,22.620001,22.620001,22.620001,22.620001,000,19.011387
2012-08-31,22.60,22.60,22.60,22.60,000,18.994577
2012-08-30,22.469999,22.469999,22.469999,22.469999,000,18.885315
2012-08-29,22.65,22.65,22.65,22.65,000,19.0366
2012-08-28,22.610001,22.610001,22.610001,22.610001,000,19.002982
2012-08-27,22.60,22.60,22.60,22.60,000,18.994577
2012-08-24,22.620001,22.620001,22.620001,22.620001,000,19.011387
2012-08-23,22.50,22.50,22.50,22.50,000,18.91053
2012-08-22,22.68,22.68,22.68,22.68,000,19.061814
2012-08-21,22.67,22.67,22.67,22.67,000,19.053409
2012-08-20,22.719999,22.719999,22.719999,22.719999,000,19.095432
2012-08-17,22.76,22.76,22.76,22.76,000,19.129052
2012-08-16,22.690001,22.690001,22.690001,22.690001,000,19.070219
2012-08-15,22.50,22.50,22.50,22.50,000,18.91053
2012-08-14,22.42,22.42,22.42,22.42,000,18.843292
2012-08-13,22.43,22.43,22.43,22.43,000,18.851697
2012-08-10,22.459999,22.459999,22.459999,22.459999,000,18.87691
2012-08-09,22.43,22.43,22.43,22.43,000,18.851697
2012-08-08,22.389999,22.389999,22.389999,22.389999,000,18.818078
2012-08-07,22.389999,22.389999,22.389999,22.389999,000,18.818078
2012-08-06,22.209999,22.209999,22.209999,22.209999,000,18.666793
2012-08-03,22.120001,22.120001,22.120001,22.120001,000,18.591153
2012-08-02,21.700001,21.700001,21.700001,21.700001,000,18.238156
2012-08-01,21.83,21.83,21.83,21.83,000,18.347416
2012-07-31,21.959999,21.959999,21.959999,21.959999,000,18.456676
2012-07-30,22.08,22.08,22.08,22.08,000,18.557533
2012-07-27,22.139999,22.139999,22.139999,22.139999,000,18.607961
2012-07-26,21.68,21.68,21.68,21.68,000,18.221346
2012-07-25,21.33,21.33,21.33,21.33,000,17.927182
2012-07-24,21.33,21.33,21.33,21.33,000,17.927182
2012-07-23,21.549999,21.549999,21.549999,21.549999,000,18.112085
2012-07-20,21.780001,21.780001,21.780001,21.780001,000,18.305393
2012-07-19,22.01,22.01,22.01,22.01,000,18.498701
2012-07-18,21.93,21.93,21.93,21.93,000,18.431463
2012-07-17,21.76,21.76,21.76,21.76,000,18.288584
2012-07-16,21.629999,21.629999,21.629999,21.629999,000,18.179322
2012-07-13,21.700001,21.700001,21.700001,21.700001,000,18.238156
2012-07-12,21.360001,21.360001,21.360001,21.360001,000,17.952397
2012-07-11,21.469999,21.469999,21.469999,21.469999,000,18.044847
2012-07-10,21.50,21.50,21.50,21.50,000,18.070062
2012-07-09,21.709999,21.709999,21.709999,21.709999,000,18.246559
2012-07-06,21.77,21.77,21.77,21.77,000,18.296989
2012-07-05,22.02,22.02,22.02,22.02,000,18.507106
2012-07-03,22.10,22.10,22.10,22.10,000,18.574343
2012-07-02,21.92,21.92,21.92,21.92,000,18.423058
2012-06-29,21.85,21.85,21.85,21.85,000,18.364226
2012-06-28,21.280001,21.280001,21.280001,21.280001,000,17.885159
2012-06-27,21.35,21.35,21.35,21.35,000,17.943992
2012-06-26,21.17,21.17,21.17,21.17,000,17.792707
2012-06-25,21.049999,21.049999,21.049999,21.049999,000,17.691851
2012-06-22,21.42,21.42,21.42,21.42,000,18.002824
2012-06-21,21.25,21.25,21.25,21.25,000,17.859945
2012-06-20,21.780001,21.780001,21.780001,21.780001,000,18.305393
2012-06-19,21.799999,21.799999,21.799999,21.799999,000,18.322202
2012-06-18,21.559999,21.559999,21.559999,21.559999,000,18.120489
2012-06-15,21.469999,21.469999,21.469999,21.469999,000,18.044847
2012-06-14,21.24,21.24,21.24,21.24,000,17.85154
2012-06-13,21.049999,21.049999,21.049999,21.049999,000,17.691851
2012-06-12,21.25,21.25,21.25,21.25,000,17.859945
2012-06-11,20.98,20.98,20.98,20.98,000,17.633018
2012-06-08,21.290001,21.290001,21.290001,21.290001,000,17.893564
2012-06-07,21.129999,21.129999,21.129999,21.129999,000,17.759088
2012-06-06,21.18,21.18,21.18,21.18,000,17.801112
2012-06-05,20.690001,20.690001,20.690001,20.690001,000,17.389283
2012-06-04,20.50,20.50,20.50,20.50,000,17.229594
2012-06-01,20.52,20.52,20.52,20.52,000,17.246404
2012-05-31,21.120001,21.120001,21.120001,21.120001,000,17.750685
2012-05-30,21.190001,21.190001,21.190001,21.190001,000,17.809517
2012-05-29,21.540001,21.540001,21.540001,21.540001,000,18.103681
2012-05-25,21.27,21.27,21.27,21.27,000,17.876755
2012-05-24,21.299999,21.299999,21.299999,21.299999,000,17.901968
2012-05-23,21.299999,21.299999,21.299999,21.299999,000,17.901968
2012-05-22,21.219999,21.219999,21.219999,21.219999,000,17.83473
2012-05-21,21.209999,21.209999,21.209999,21.209999,000,17.826325
2012-05-18,20.780001,20.780001,20.780001,20.780001,000,17.464925
2012-05-17,20.959999,20.959999,20.959999,20.959999,000,17.616208
2012-05-16,21.379999,21.379999,21.379999,21.379999,000,17.969205
2012-05-15,21.50,21.50,21.50,21.50,000,18.070062
2012-05-14,21.610001,21.610001,21.610001,21.610001,000,18.162514
2012-05-11,21.879999,21.879999,21.879999,21.879999,000,18.389439
2012-05-10,21.940001,21.940001,21.940001,21.940001,000,18.439868
2012-05-09,21.92,21.92,21.92,21.92,000,18.423058
2012-05-08,22.049999,22.049999,22.049999,22.049999,000,18.532319
2012-05-07,22.16,22.16,22.16,22.16,000,18.624771
2012-05-04,22.17,22.17,22.17,22.17,000,18.633175
2012-05-03,22.57,22.57,22.57,22.57,000,18.969362
2012-05-02,22.84,22.84,22.84,22.84,000,19.196289
2012-05-01,22.870001,22.870001,22.870001,22.870001,000,19.221504
2012-04-30,22.76,22.76,22.76,22.76,000,19.129052
2012-04-27,22.879999,22.879999,22.879999,22.879999,000,19.229907
2012-04-26,22.799999,22.799999,22.799999,22.799999,000,19.16267
2012-04-25,22.59,22.59,22.59,22.59,000,18.986172
2012-04-24,22.23,22.23,22.23,22.23,000,18.683603
2012-04-23,22.209999,22.209999,22.209999,22.209999,000,18.666793
2012-04-20,22.43,22.43,22.43,22.43,000,18.851697
2012-04-19,22.440001,22.440001,22.440001,22.440001,000,18.860102
2012-04-18,22.549999,22.549999,22.549999,22.549999,000,18.952553
2012-04-17,22.629999,22.629999,22.629999,22.629999,000,19.01979
2012-04-16,22.280001,22.280001,22.280001,22.280001,000,18.725627
2012-04-13,22.34,22.34,22.34,22.34,000,18.776055
2012-04-12,22.629999,22.629999,22.629999,22.629999,000,19.01979
2012-04-11,22.280001,22.280001,22.280001,22.280001,000,18.725627
2012-04-10,22.08,22.08,22.08,22.08,000,18.557533
2012-04-09,22.51,22.51,22.51,22.51,000,18.918935
2012-04-05,22.780001,22.780001,22.780001,22.780001,000,19.145861
2012-04-04,22.780001,22.780001,22.780001,22.780001,000,19.145861
2012-04-03,23.07,23.07,23.07,23.07,000,19.389596
2012-04-02,23.15,23.15,23.15,23.15,000,19.456834
2012-03-30,22.959999,22.959999,22.959999,22.959999,000,19.297144
2012-03-29,22.889999,22.889999,22.889999,22.889999,000,19.238312
2012-03-28,22.93,22.93,22.93,22.93,000,19.271931
2012-03-27,23.049999,23.049999,23.049999,23.049999,000,19.372787
2012-03-26,23.129999,23.129999,23.129999,23.129999,000,19.440024
2012-03-23,22.790001,22.790001,22.790001,22.790001,000,19.154266
2012-03-22,22.700001,22.700001,22.700001,22.700001,000,19.078624
2012-03-21,22.879999,22.879999,22.879999,22.879999,000,19.229907
2012-03-20,22.870001,22.870001,22.870001,22.870001,000,19.221504
2012-03-19,22.99,22.99,22.99,22.99,000,19.322359
2012-03-16,22.889999,22.889999,22.889999,22.889999,000,19.238312
2012-03-15,22.860001,22.860001,22.860001,22.860001,000,19.213099
2012-03-14,22.700001,22.700001,22.700001,22.700001,000,19.078624
2012-03-13,22.76,22.76,22.76,22.76,000,19.129052
2012-03-12,22.33,22.33,22.33,22.33,000,18.76765
2012-03-09,22.379999,22.379999,22.379999,22.379999,000,18.809673
2012-03-08,22.280001,22.280001,22.280001,22.280001,000,18.725627
2012-03-07,21.99,21.99,21.99,21.99,000,18.481891
2012-03-06,21.799999,21.799999,21.799999,21.799999,000,18.322202
2012-03-05,22.190001,22.190001,22.190001,22.190001,000,18.649985
2012-03-02,22.32,22.32,22.32,22.32,000,18.759245
2012-03-01,22.440001,22.440001,22.440001,22.440001,000,18.860102
2012-02-29,22.25,22.25,22.25,22.25,000,18.700413
2012-02-28,22.389999,22.389999,22.389999,22.389999,000,18.818078
2012-02-27,22.32,22.32,22.32,22.32,000,18.759245
2012-02-24,22.299999,22.299999,22.299999,22.299999,000,18.742436
2012-02-23,22.25,22.25,22.25,22.25,000,18.700413
2012-02-22,22.139999,22.139999,22.139999,22.139999,000,18.607961
2012-02-21,22.200001,22.200001,22.200001,22.200001,000,18.65839
2012-02-17,22.219999,22.219999,22.219999,22.219999,000,18.675198
2012-02-16,22.200001,22.200001,22.200001,22.200001,000,18.65839
2012-02-15,21.92,21.92,21.92,21.92,000,18.423058
2012-02-14,22.01,22.01,22.01,22.01,000,18.498701
2012-02-13,22.02,22.02,22.02,22.02,000,18.507106
2012-02-10,21.84,21.84,21.84,21.84,000,18.355821
2012-02-09,22.00,22.00,22.00,22.00,000,18.490296
2012-02-08,21.93,21.93,21.93,21.93,000,18.431463
2012-02-07,21.860001,21.860001,21.860001,21.860001,000,18.372631
2012-02-06,21.82,21.82,21.82,21.82,000,18.339011
2012-02-03,21.84,21.84,21.84,21.84,000,18.355821
2012-02-02,21.469999,21.469999,21.469999,21.469999,000,18.044847
2012-02-01,21.41,21.41,21.41,21.41,000,17.99442
2012-01-31,21.15,21.15,21.15,21.15,000,17.775898
2012-01-30,21.15,21.15,21.15,21.15,000,17.775898
2012-01-27,21.23,21.23,21.23,21.23,000,17.843135
2012-01-26,21.200001,21.200001,21.200001,21.200001,000,17.817922
2012-01-25,21.33,21.33,21.33,21.33,000,17.927182
2012-01-24,21.139999,21.139999,21.139999,21.139999,000,17.767493
2012-01-23,21.08,21.08,21.08,21.08,000,17.717065
2012-01-20,21.07,21.07,21.07,21.07,000,17.70866
2012-01-19,21.10,21.10,21.10,21.10,000,17.733875
2012-01-18,20.969999,20.969999,20.969999,20.969999,000,17.624613
2012-01-17,20.68,20.68,20.68,20.68,000,17.380878
2012-01-13,20.59,20.59,20.59,20.59,000,17.305236
2012-01-12,20.700001,20.700001,20.700001,20.700001,000,17.397688
2012-01-11,20.610001,20.610001,20.610001,20.610001,000,17.322046
2012-01-10,20.59,20.59,20.59,20.59,000,17.305236
2012-01-09,20.360001,20.360001,20.360001,20.360001,000,17.111929
2012-01-06,20.290001,20.290001,20.290001,20.290001,000,17.053096
2012-01-05,20.33,20.33,20.33,20.33,000,17.086714
2012-01-04,20.25,20.25,20.25,20.25,000,17.019477
2012-01-03,20.26,20.26,20.26,20.26,000,17.027882
2011-12-30,19.940001,19.940001,19.940001,19.940001,000,16.758932
2011-12-29,20.030001,20.030001,20.030001,20.030001,000,16.834574
2011-12-28,20.049999,20.049999,20.049999,20.049999,000,16.644627
2011-12-27,20.33,20.33,20.33,20.33,000,16.877071
2011-12-23,20.32,20.32,20.32,20.32,000,16.868769
2011-12-22,20.15,20.15,20.15,20.15,000,16.727642
2011-12-21,19.969999,19.969999,19.969999,19.969999,000,16.578214
2011-12-20,19.98,19.98,19.98,19.98,000,16.586516
2011-12-19,19.35,19.35,19.35,19.35,000,16.063518
2011-12-16,19.60,19.60,19.60,19.60,000,16.271057
2011-12-15,19.50,19.50,19.50,19.50,000,16.188041
2011-12-14,19.43,19.43,19.43,19.43,000,16.129931
2011-12-13,19.719999,19.719999,19.719999,19.719999,000,16.370675
2011-12-12,19.98,19.98,19.98,19.98,000,16.586516
2011-12-09,20.309999,20.309999,20.309999,20.309999,000,16.860467
2011-12-08,19.93,19.93,19.93,19.93,000,16.545009
2011-12-07,20.40,20.40,20.40,20.40,000,16.935181
2011-12-06,20.389999,20.389999,20.389999,20.389999,000,16.92688
2011-12-05,20.40,20.40,20.40,20.40,000,16.935181
2011-12-02,20.16,20.16,20.16,20.16,000,16.735944
2011-12-01,20.15,20.15,20.15,20.15,000,16.727642
2011-11-30,20.18,20.18,20.18,20.18,000,16.752548
2011-11-29,19.309999,19.309999,19.309999,19.309999,000,16.030311
2011-11-28,19.290001,19.290001,19.290001,19.290001,000,16.013709
2011-11-25,18.66,18.66,18.66,18.66,000,15.49071
2011-11-23,18.74,18.74,18.74,18.74,000,15.557123
2011-11-22,19.200001,19.200001,19.200001,19.200001,000,15.938995
2011-11-21,19.280001,19.280001,19.280001,19.280001,000,16.005408
2011-11-18,19.639999,19.639999,19.639999,19.639999,000,16.304263
2011-11-17,19.68,19.68,19.68,19.68,000,16.33747
2011-11-16,20.07,20.07,20.07,20.07,000,16.66123
2011-11-15,20.41,20.41,20.41,20.41,000,16.943483
2011-11-14,20.280001,20.280001,20.280001,20.280001,000,16.835564
2011-11-11,20.469999,20.469999,20.469999,20.469999,000,16.993292
2011-11-10,20.040001,20.040001,20.040001,20.040001,000,16.636326
2011-11-09,19.92,19.92,19.92,19.92,000,16.536707
2011-11-08,20.74,20.74,20.74,20.74,000,17.217435
2011-11-07,20.49,20.49,20.49,20.49,000,17.009896
2011-11-04,20.41,20.41,20.41,20.41,000,16.943483
2011-11-03,20.50,20.50,20.50,20.50,000,17.018197
2011-11-02,20.059999,20.059999,20.059999,20.059999,000,16.652928
2011-11-01,19.74,19.74,19.74,19.74,000,16.387279
2011-10-31,20.34,20.34,20.34,20.34,000,16.885373
2011-10-28,20.870001,20.870001,20.870001,20.870001,000,17.325356
2011-10-27,20.870001,20.870001,20.870001,20.870001,000,17.325356
2011-10-26,20.09,20.09,20.09,20.09,000,16.677834
2011-10-25,19.889999,19.889999,19.889999,19.889999,000,16.511802
2011-10-24,20.34,20.34,20.34,20.34,000,16.885373
2011-10-21,19.950001,19.950001,19.950001,19.950001,000,16.561612
2011-10-20,19.549999,19.549999,19.549999,19.549999,000,16.229549
2011-10-19,19.49,19.49,19.49,19.49,000,16.17974
2011-10-18,19.790001,19.790001,19.790001,19.790001,000,16.428787
2011-10-17,19.389999,19.389999,19.389999,19.389999,000,16.096724
2011-10-14,19.84,19.84,19.84,19.84,000,16.470295
2011-10-13,19.469999,19.469999,19.469999,19.469999,000,16.163136
2011-10-12,19.49,19.49,19.49,19.49,000,16.17974
2011-10-11,19.280001,19.280001,19.280001,19.280001,000,16.005408
2011-10-10,19.25,19.25,19.25,19.25,000,15.980502
2011-10-07,18.58,18.58,18.58,18.58,000,15.424298
2011-10-06,18.780001,18.780001,18.780001,18.780001,000,15.59033
2011-10-05,18.370001,18.370001,18.370001,18.370001,000,15.249966
2011-10-04,17.98,17.98,17.98,17.98,000,14.926204
2011-10-03,17.51,17.51,17.51,17.51,000,14.536031
2011-09-30,18.120001,18.120001,18.120001,18.120001,000,15.042427
2011-09-29,18.629999,18.629999,18.629999,18.629999,000,15.465805
2011-09-28,18.540001,18.540001,18.540001,18.540001,000,15.391092
2011-09-27,19.00,19.00,19.00,19.00,000,15.772963
2011-09-26,18.76,18.76,18.76,18.76,000,15.573726
2011-09-23,18.360001,18.360001,18.360001,18.360001,000,15.241664
2011-09-22,18.219999,18.219999,18.219999,18.219999,000,15.125441
2011-09-21,18.879999,18.879999,18.879999,18.879999,000,15.673344
2011-09-20,19.440001,19.440001,19.440001,19.440001,000,16.138232
2011-09-19,19.549999,19.549999,19.549999,19.549999,000,16.229549
2011-09-16,19.74,19.74,19.74,19.74,000,16.387279
2011-09-15,19.67,19.67,19.67,19.67,000,16.329168
2011-09-14,19.35,19.35,19.35,19.35,000,16.063518
2011-09-13,19.049999,19.049999,19.049999,19.049999,000,15.814471
2011-09-12,18.809999,18.809999,18.809999,18.809999,000,15.615233
2011-09-09,18.67,18.67,18.67,18.67,000,15.499012
2011-09-08,19.209999,19.209999,19.209999,19.209999,000,15.947295
2011-09-07,19.450001,19.450001,19.450001,19.450001,000,16.146534
2011-09-06,18.83,18.83,18.83,18.83,000,15.631837
2011-09-02,18.98,18.98,18.98,18.98,000,15.75636
2011-09-01,19.52,19.52,19.52,19.52,000,16.204645
2011-08-31,19.77,19.77,19.77,19.77,000,16.412184
2011-08-30,19.67,19.67,19.67,19.67,000,16.329168
2011-08-29,19.60,19.60,19.60,19.60,000,16.271057
2011-08-26,18.98,18.98,18.98,18.98,000,15.75636
2011-08-25,18.610001,18.610001,18.610001,18.610001,000,15.449203
2011-08-24,18.950001,18.950001,18.950001,18.950001,000,15.731456
2011-08-23,18.700001,18.700001,18.700001,18.700001,000,15.523917
2011-08-22,18.01,18.01,18.01,18.01,000,14.951109
2011-08-19,18.00,18.00,18.00,18.00,000,14.942807
2011-08-18,18.309999,18.309999,18.309999,18.309999,000,15.200155
2011-08-17,19.290001,19.290001,19.290001,19.290001,000,16.013709
2011-08-16,19.33,19.33,19.33,19.33,000,16.046915
2011-08-15,19.559999,19.559999,19.559999,19.559999,000,16.23785
2011-08-12,19.139999,19.139999,19.139999,19.139999,000,15.889185
2011-08-11,18.049999,18.049999,18.049999,18.049999,000,14.984315
2011-08-10,18.129999,18.129999,18.129999,18.129999,000,15.050727
2011-08-09,18.92,18.92,18.92,18.92,000,15.706551
2011-08-08,17.969999,17.969999,17.969999,17.969999,000,14.917902
2011-08-05,19.389999,19.389999,19.389999,19.389999,000,16.096724
2011-08-04,19.49,19.49,19.49,19.49,000,16.17974
2011-08-03,20.58,20.58,20.58,20.58,000,17.08461
2011-08-02,20.440001,20.440001,20.440001,20.440001,000,16.968388
2011-08-01,21.040001,21.040001,21.040001,21.040001,000,17.466482
2011-07-29,21.16,21.16,21.16,21.16,000,17.5661
2011-07-28,21.27,21.27,21.27,21.27,000,17.657418
2011-07-27,21.33,21.33,21.33,21.33,000,17.707227
2011-07-26,21.870001,21.870001,21.870001,21.870001,000,18.155512
2011-07-25,21.950001,21.950001,21.950001,21.950001,000,18.221924
2011-07-22,22.09,22.09,22.09,22.09,000,18.338145
2011-07-21,22.030001,22.030001,22.030001,22.030001,000,18.288337
2011-07-20,21.77,21.77,21.77,21.77,000,18.072496
2011-07-19,21.799999,21.799999,21.799999,21.799999,000,18.097399
2011-07-18,21.389999,21.389999,21.389999,21.389999,000,17.757036
2011-07-15,21.610001,21.610001,21.610001,21.610001,000,17.939671
