Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,11.89,11.89,11.89,11.89,000,10.493528
2013-01-04,11.88,11.88,11.88,11.88,000,10.484703
2013-01-03,11.88,11.88,11.88,11.88,000,10.484703
2013-01-02,11.92,11.92,11.92,11.92,000,10.520005
2012-12-31,11.96,11.96,11.96,11.96,000,10.555307
2012-12-28,11.99,11.99,11.99,11.99,000,10.555306
2012-12-27,11.97,11.97,11.97,11.97,000,10.5377
2012-12-26,11.96,11.96,11.96,11.96,000,10.528896
2012-12-24,11.94,11.94,11.94,11.94,000,10.511289
2012-12-21,11.95,11.95,11.95,11.95,000,10.520093
2012-12-20,12.13,12.13,12.13,12.13,000,10.497204
2012-12-19,12.13,12.13,12.13,12.13,000,10.497204
2012-12-18,12.11,12.11,12.11,12.11,000,10.479896
2012-12-17,12.14,12.14,12.14,12.14,000,10.505858
2012-12-14,12.19,12.19,12.19,12.19,000,10.549127
2012-12-13,12.17,12.17,12.17,12.17,000,10.53182
2012-12-12,12.19,12.19,12.19,12.19,000,10.549127
2012-12-11,12.22,12.22,12.22,12.22,000,10.575089
2012-12-10,12.24,12.24,12.24,12.24,000,10.592397
2012-12-07,12.23,12.23,12.23,12.23,000,10.583743
2012-12-06,12.26,12.26,12.26,12.26,000,10.609705
2012-12-05,12.26,12.26,12.26,12.26,000,10.609705
2012-12-04,12.24,12.24,12.24,12.24,000,10.592397
2012-12-03,12.23,12.23,12.23,12.23,000,10.583743
2012-11-30,12.24,12.24,12.24,12.24,000,10.592397
2012-11-29,12.23,12.23,12.23,12.23,000,10.557781
2012-11-28,12.22,12.22,12.22,12.22,000,10.549149
2012-11-27,12.21,12.21,12.21,12.21,000,10.540516
2012-11-26,12.19,12.19,12.19,12.19,000,10.523251
2012-11-23,12.18,12.18,12.18,12.18,000,10.514619
2012-11-21,12.18,12.18,12.18,12.18,000,10.514619
2012-11-20,12.20,12.20,12.20,12.20,000,10.531883
2012-11-19,12.23,12.23,12.23,12.23,000,10.557781
2012-11-16,12.25,12.25,12.25,12.25,000,10.575047
2012-11-15,12.25,12.25,12.25,12.25,000,10.575047
2012-11-14,12.26,12.26,12.26,12.26,000,10.58368
2012-11-13,12.26,12.26,12.26,12.26,000,10.58368
2012-11-12,12.25,12.25,12.25,12.25,000,10.575047
2012-11-09,12.25,12.25,12.25,12.25,000,10.575047
2012-11-08,12.27,12.27,12.27,12.27,000,10.592313
2012-11-07,12.23,12.23,12.23,12.23,000,10.557781
2012-11-06,12.16,12.16,12.16,12.16,000,10.497353
2012-11-05,12.21,12.21,12.21,12.21,000,10.540516
2012-11-02,12.19,12.19,12.19,12.19,000,10.523251
2012-11-01,12.18,12.18,12.18,12.18,000,10.514619
2012-10-31,12.20,12.20,12.20,12.20,000,10.531883
2012-10-26,12.17,12.17,12.17,12.17,000,10.479224
2012-10-25,12.11,12.11,12.11,12.11,000,10.427559
2012-10-24,12.15,12.15,12.15,12.15,000,10.462002
2012-10-23,12.16,12.16,12.16,12.16,000,10.470613
2012-10-22,12.13,12.13,12.13,12.13,000,10.444781
2012-10-19,12.16,12.16,12.16,12.16,000,10.470613
2012-10-18,12.13,12.13,12.13,12.13,000,10.444781
2012-10-17,12.14,12.14,12.14,12.14,000,10.453392
2012-10-16,12.19,12.19,12.19,12.19,000,10.496445
2012-10-15,12.22,12.22,12.22,12.22,000,10.522278
2012-10-12,12.21,12.21,12.21,12.21,000,10.513667
2012-10-11,12.21,12.21,12.21,12.21,000,10.513667
2012-10-10,12.19,12.19,12.19,12.19,000,10.496445
2012-10-09,12.18,12.18,12.18,12.18,000,10.487835
2012-10-08,12.19,12.19,12.19,12.19,000,10.496445
2012-10-05,12.16,12.16,12.16,12.16,000,10.470613
2012-10-04,12.20,12.20,12.20,12.20,000,10.505056
2012-10-03,12.22,12.22,12.22,12.22,000,10.522278
2012-10-02,12.21,12.21,12.21,12.21,000,10.513667
2012-10-01,12.21,12.21,12.21,12.21,000,10.513667
2012-09-28,12.20,12.20,12.20,12.20,000,10.505056
2012-09-27,12.19,12.19,12.19,12.19,000,10.469752
2012-09-26,12.20,12.20,12.20,12.20,000,10.478341
2012-09-25,12.17,12.17,12.17,12.17,000,10.452575
2012-09-24,12.15,12.15,12.15,12.15,000,10.435397
2012-09-21,12.13,12.13,12.13,12.13,000,10.418219
2012-09-20,12.11,12.11,12.11,12.11,000,10.401041
2012-09-19,12.11,12.11,12.11,12.11,000,10.401041
2012-09-18,12.09,12.09,12.09,12.09,000,10.383864
2012-09-17,12.07,12.07,12.07,12.07,000,10.366686
2012-09-14,12.05,12.05,12.05,12.05,000,10.349509
2012-09-13,12.11,12.11,12.11,12.11,000,10.401041
2012-09-12,12.08,12.08,12.08,12.08,000,10.375275
2012-09-11,12.11,12.11,12.11,12.11,000,10.401041
2012-09-10,12.13,12.13,12.13,12.13,000,10.418219
2012-09-07,12.12,12.12,12.12,12.12,000,10.40963
2012-09-06,12.10,12.10,12.10,12.10,000,10.392453
2012-09-05,12.15,12.15,12.15,12.15,000,10.435397
2012-09-04,12.16,12.16,12.16,12.16,000,10.443986
2012-08-31,12.18,12.18,12.18,12.18,000,10.461164
2012-08-30,12.12,12.12,12.12,12.12,000,10.382146
2012-08-29,12.10,12.10,12.10,12.10,000,10.365015
2012-08-28,12.11,12.11,12.11,12.11,000,10.37358
2012-08-27,12.11,12.11,12.11,12.11,000,10.37358
2012-08-24,12.08,12.08,12.08,12.08,000,10.347882
2012-08-23,12.09,12.09,12.09,12.09,000,10.356448
2012-08-22,12.08,12.08,12.08,12.08,000,10.347882
2012-08-21,12.00,12.00,12.00,12.00,000,10.279353
2012-08-20,12.00,12.00,12.00,12.00,000,10.279353
2012-08-17,11.99,11.99,11.99,11.99,000,10.270787
2012-08-16,11.98,11.98,11.98,11.98,000,10.26222
2012-08-15,12.00,12.00,12.00,12.00,000,10.279353
2012-08-14,12.05,12.05,12.05,12.05,000,10.322184
2012-08-13,12.09,12.09,12.09,12.09,000,10.356448
2012-08-10,12.09,12.09,12.09,12.09,000,10.356448
2012-08-09,12.07,12.07,12.07,12.07,000,10.339316
2012-08-08,12.08,12.08,12.08,12.08,000,10.347882
2012-08-07,12.09,12.09,12.09,12.09,000,10.356448
2012-08-06,12.14,12.14,12.14,12.14,000,10.399279
2012-08-03,12.12,12.12,12.12,12.12,000,10.382146
2012-08-02,12.17,12.17,12.17,12.17,000,10.424977
2012-08-01,12.15,12.15,12.15,12.15,000,10.407844
2012-07-31,12.18,12.18,12.18,12.18,000,10.433543
2012-07-30,12.16,12.16,12.16,12.16,000,10.388142
2012-07-27,12.12,12.12,12.12,12.12,000,10.353971
2012-07-26,12.18,12.18,12.18,12.18,000,10.405229
2012-07-25,12.20,12.20,12.20,12.20,000,10.422314
2012-07-24,12.20,12.20,12.20,12.20,000,10.422314
2012-07-23,12.18,12.18,12.18,12.18,000,10.405229
2012-07-20,12.18,12.18,12.18,12.18,000,10.405229
2012-07-19,12.15,12.15,12.15,12.15,000,10.379599
2012-07-18,12.15,12.15,12.15,12.15,000,10.379599
2012-07-17,12.13,12.13,12.13,12.13,000,10.362514
2012-07-16,12.14,12.14,12.14,12.14,000,10.371057
2012-07-13,12.12,12.12,12.12,12.12,000,10.353971
2012-07-12,12.13,12.13,12.13,12.13,000,10.362514
2012-07-11,12.10,12.10,12.10,12.10,000,10.336886
2012-07-10,12.11,12.11,12.11,12.11,000,10.345428
2012-07-09,12.10,12.10,12.10,12.10,000,10.336886
2012-07-06,12.08,12.08,12.08,12.08,000,10.319799
2012-07-05,12.05,12.05,12.05,12.05,000,10.294171
2012-07-03,12.02,12.02,12.02,12.02,000,10.268543
2012-07-02,12.04,12.04,12.04,12.04,000,10.285628
2012-06-29,12.00,12.00,12.00,12.00,000,10.251456
2012-06-28,12.02,12.02,12.02,12.02,000,10.241205
2012-06-27,12.00,12.00,12.00,12.00,000,10.224164
2012-06-26,11.99,11.99,11.99,11.99,000,10.215644
2012-06-25,12.00,12.00,12.00,12.00,000,10.224164
2012-06-22,11.96,11.96,11.96,11.96,000,10.190084
2012-06-21,11.99,11.99,11.99,11.99,000,10.215644
2012-06-20,11.98,11.98,11.98,11.98,000,10.207124
2012-06-19,11.99,11.99,11.99,11.99,000,10.215644
2012-06-18,12.01,12.01,12.01,12.01,000,10.232685
2012-06-15,12.01,12.01,12.01,12.01,000,10.232685
2012-06-14,11.97,11.97,11.97,11.97,000,10.198604
2012-06-13,11.99,11.99,11.99,11.99,000,10.215644
2012-06-12,11.95,11.95,11.95,11.95,000,10.181564
2012-06-11,12.00,12.00,12.00,12.00,000,10.224164
2012-06-08,11.98,11.98,11.98,11.98,000,10.207124
2012-06-07,11.97,11.97,11.97,11.97,000,10.198604
2012-06-06,11.94,11.94,11.94,11.94,000,10.173043
2012-06-05,11.99,11.99,11.99,11.99,000,10.215644
2012-06-04,12.02,12.02,12.02,12.02,000,10.241205
2012-06-01,12.07,12.07,12.07,12.07,000,10.283805
2012-05-31,12.02,12.02,12.02,12.02,000,10.241205
2012-05-30,11.99,11.99,11.99,11.99,000,10.187528
2012-05-29,11.91,11.91,11.91,11.91,000,10.119555
2012-05-25,11.92,11.92,11.92,11.92,000,10.128051
2012-05-24,11.90,11.90,11.90,11.90,000,10.111058
2012-05-23,11.91,11.91,11.91,11.91,000,10.119555
2012-05-22,11.91,11.91,11.91,11.91,000,10.119555
2012-05-21,11.92,11.92,11.92,11.92,000,10.128051
2012-05-18,11.95,11.95,11.95,11.95,000,10.153541
2012-05-17,11.97,11.97,11.97,11.97,000,10.170535
2012-05-16,11.96,11.96,11.96,11.96,000,10.162038
2012-05-15,11.97,11.97,11.97,11.97,000,10.170535
2012-05-14,11.98,11.98,11.98,11.98,000,10.179031
2012-05-11,11.95,11.95,11.95,11.95,000,10.153541
2012-05-10,11.93,11.93,11.93,11.93,000,10.136548
2012-05-09,11.94,11.94,11.94,11.94,000,10.145044
2012-05-08,11.94,11.94,11.94,11.94,000,10.145044
2012-05-07,11.93,11.93,11.93,11.93,000,10.136548
2012-05-04,11.93,11.93,11.93,11.93,000,10.136548
2012-05-03,11.90,11.90,11.90,11.90,000,10.111058
2012-05-02,11.89,11.89,11.89,11.89,000,10.102562
2012-05-01,11.88,11.88,11.88,11.88,000,10.094065
2012-04-30,11.89,11.89,11.89,11.89,000,10.102562
2012-04-27,11.88,11.88,11.88,11.88,000,10.066026
2012-04-26,11.87,11.87,11.87,11.87,000,10.057553
2012-04-25,11.84,11.84,11.84,11.84,000,10.032134
2012-04-24,11.85,11.85,11.85,11.85,000,10.040607
2012-04-23,11.87,11.87,11.87,11.87,000,10.057553
2012-04-20,11.85,11.85,11.85,11.85,000,10.040607
2012-04-19,11.86,11.86,11.86,11.86,000,10.049079
2012-04-18,11.84,11.84,11.84,11.84,000,10.032134
2012-04-17,11.83,11.83,11.83,11.83,000,10.02366
2012-04-16,11.84,11.84,11.84,11.84,000,10.032134
2012-04-13,11.84,11.84,11.84,11.84,000,10.032134
2012-04-12,11.80,11.80,11.80,11.80,000,9.998241
2012-04-11,11.81,11.81,11.81,11.81,000,10.006715
2012-04-10,11.85,11.85,11.85,11.85,000,10.040607
2012-04-09,11.81,11.81,11.81,11.81,000,10.006715
2012-04-05,11.73,11.73,11.73,11.73,000,9.938929
2012-04-04,11.70,11.70,11.70,11.70,000,9.91351
2012-04-03,11.66,11.66,11.66,11.66,000,9.879618
2012-04-02,11.74,11.74,11.74,11.74,000,9.947402
2012-03-30,11.71,11.71,11.71,11.71,000,9.921983
2012-03-29,11.79,11.79,11.79,11.79,000,9.930456
2012-03-28,11.76,11.76,11.76,11.76,000,9.905188
2012-03-27,11.77,11.77,11.77,11.77,000,9.913611
2012-03-26,11.73,11.73,11.73,11.73,000,9.879919
2012-03-23,11.73,11.73,11.73,11.73,000,9.879919
2012-03-22,11.70,11.70,11.70,11.70,000,9.854651
2012-03-21,11.69,11.69,11.69,11.69,000,9.846228
2012-03-20,11.65,11.65,11.65,11.65,000,9.812537
2012-03-19,11.65,11.65,11.65,11.65,000,9.812537
2012-03-16,11.70,11.70,11.70,11.70,000,9.854651
2012-03-15,11.70,11.70,11.70,11.70,000,9.854651
2012-03-14,11.70,11.70,11.70,11.70,000,9.854651
2012-03-13,11.79,11.79,11.79,11.79,000,9.930456
2012-03-12,11.85,11.85,11.85,11.85,000,9.980993
2012-03-09,11.86,11.86,11.86,11.86,000,9.989415
2012-03-08,11.87,11.87,11.87,11.87,000,9.997838
2012-03-07,11.89,11.89,11.89,11.89,000,10.014684
2012-03-06,11.91,11.91,11.91,11.91,000,10.031529
2012-03-05,11.88,11.88,11.88,11.88,000,10.006261
2012-03-02,11.90,11.90,11.90,11.90,000,10.023107
2012-03-01,11.86,11.86,11.86,11.86,000,9.989415
2012-02-29,11.89,11.89,11.89,11.89,000,10.014684
2012-02-28,11.91,11.91,11.91,11.91,000,10.004576
2012-02-27,11.90,11.90,11.90,11.90,000,9.996176
2012-02-24,11.86,11.86,11.86,11.86,000,9.962575
2012-02-23,11.85,11.85,11.85,11.85,000,9.954176
2012-02-22,11.85,11.85,11.85,11.85,000,9.954176
2012-02-21,11.81,11.81,11.81,11.81,000,9.920575
2012-02-17,11.84,11.84,11.84,11.84,000,9.945776
2012-02-16,11.84,11.84,11.84,11.84,000,9.945776
2012-02-15,11.89,11.89,11.89,11.89,000,9.987776
2012-02-14,11.89,11.89,11.89,11.89,000,9.987776
2012-02-13,11.87,11.87,11.87,11.87,000,9.970976
2012-02-10,11.87,11.87,11.87,11.87,000,9.970976
2012-02-09,11.83,11.83,11.83,11.83,000,9.937375
2012-02-08,11.85,11.85,11.85,11.85,000,9.954176
2012-02-07,11.85,11.85,11.85,11.85,000,9.954176
2012-02-06,11.90,11.90,11.90,11.90,000,9.996176
2012-02-03,11.87,11.87,11.87,11.87,000,9.970976
2012-02-02,11.93,11.93,11.93,11.93,000,10.021377
2012-02-01,11.91,11.91,11.91,11.91,000,10.004576
2012-01-31,11.93,11.93,11.93,11.93,000,10.021377
2012-01-30,11.89,11.89,11.89,11.89,000,9.958376
2012-01-27,11.87,11.87,11.87,11.87,000,9.941625
2012-01-26,11.84,11.84,11.84,11.84,000,9.916499
2012-01-25,11.78,11.78,11.78,11.78,000,9.866246
2012-01-24,11.73,11.73,11.73,11.73,000,9.824369
2012-01-23,11.72,11.72,11.72,11.72,000,9.815994
2012-01-20,11.73,11.73,11.73,11.73,000,9.824369
2012-01-19,11.76,11.76,11.76,11.76,000,9.849495
2012-01-18,11.79,11.79,11.79,11.79,000,9.874622
2012-01-17,11.82,11.82,11.82,11.82,000,9.899748
2012-01-13,11.80,11.80,11.80,11.80,000,9.882997
2012-01-12,11.77,11.77,11.77,11.77,000,9.857871
2012-01-11,11.78,11.78,11.78,11.78,000,9.866246
2012-01-10,11.74,11.74,11.74,11.74,000,9.832744
2012-01-09,11.75,11.75,11.75,11.75,000,9.84112
2012-01-06,11.74,11.74,11.74,11.74,000,9.832744
2012-01-05,11.71,11.71,11.71,11.71,000,9.807618
2012-01-04,11.71,11.71,11.71,11.71,000,9.807618
2012-01-03,11.73,11.73,11.73,11.73,000,9.824369
2011-12-30,11.77,11.77,11.77,11.77,000,9.857871
2011-12-29,11.74,11.74,11.74,11.74,000,9.832744
2011-12-28,11.72,11.72,11.72,11.72,000,9.815994
2011-12-27,11.67,11.67,11.67,11.67,000,9.774117
2011-12-23,11.66,11.66,11.66,11.66,000,9.765741
2011-12-22,11.71,11.71,11.71,11.71,000,9.807618
2011-12-21,11.83,11.83,11.83,11.83,000,9.908123
2011-12-20,11.86,11.86,11.86,11.86,000,9.933249
2011-12-19,11.93,11.93,11.93,11.93,000,9.991878
2011-12-16,11.91,11.91,11.91,11.91,000,9.975126
2011-12-15,11.87,11.87,11.87,11.87,000,9.941625
2011-12-14,11.88,11.88,11.88,11.88,000,9.95
2011-12-13,11.85,11.85,11.85,11.85,000,9.924874
2011-12-12,11.82,11.82,11.82,11.82,000,9.899748
2011-12-09,11.80,11.80,11.80,11.80,000,9.882997
2011-12-08,11.86,11.86,11.86,11.86,000,9.933249
2011-12-07,11.82,11.82,11.82,11.82,000,9.899748
2011-12-06,11.78,11.78,11.78,11.78,000,9.866246
2011-12-05,11.80,11.80,11.80,11.80,000,9.882997
2011-12-02,11.79,11.79,11.79,11.79,000,9.874622
2011-12-01,11.74,11.74,11.74,11.74,000,9.832744
2011-11-30,11.73,11.73,11.73,11.73,000,9.824369
2011-11-29,11.78,11.78,11.78,11.78,000,9.866246
2011-11-28,11.80,11.80,11.80,11.80,000,9.882997
2011-11-25,11.80,11.80,11.80,11.80,000,9.882997
2011-11-23,11.86,11.86,11.86,11.86,000,9.933249
2011-11-22,11.84,11.84,11.84,11.84,000,9.916499
2011-11-21,11.83,11.83,11.83,11.83,000,9.908123
2011-11-18,11.83,11.83,11.83,11.83,000,9.908123
2011-11-17,11.87,11.87,11.87,11.87,000,9.941625
2011-11-16,11.87,11.87,11.87,11.87,000,9.941625
2011-11-15,11.85,11.85,11.85,11.85,000,9.924874
2011-11-14,11.87,11.87,11.87,11.87,000,9.941625
2011-11-11,11.84,11.84,11.84,11.84,000,9.916499
2011-11-10,11.87,11.87,11.87,11.87,000,9.941625
2011-11-09,11.92,11.92,11.92,11.92,000,9.983502
2011-11-08,11.86,11.86,11.86,11.86,000,9.933249
2011-11-07,11.91,11.91,11.91,11.91,000,9.975126
2011-11-04,11.90,11.90,11.90,11.90,000,9.966751
2011-11-03,11.88,11.88,11.88,11.88,000,9.95
2011-11-02,11.92,11.92,11.92,11.92,000,9.983502
2011-11-01,11.93,11.93,11.93,11.93,000,9.991878
2011-10-31,11.84,11.84,11.84,11.84,000,9.916499
2011-10-28,11.73,11.73,11.73,11.73,000,9.824369
2011-10-27,11.67,11.67,11.67,11.67,000,9.774117
2011-10-26,11.75,11.75,11.75,11.75,000,9.84112
2011-10-25,11.81,11.81,11.81,11.81,000,9.891373
2011-10-24,11.72,11.72,11.72,11.72,000,9.815994
2011-10-21,11.72,11.72,11.72,11.72,000,9.815994
2011-10-20,11.72,11.72,11.72,11.72,000,9.815994
2011-10-19,11.73,11.73,11.73,11.73,000,9.824369
2011-10-18,11.71,11.71,11.71,11.71,000,9.807618
2011-10-17,11.71,11.71,11.71,11.71,000,9.807618
2011-10-14,11.65,11.65,11.65,11.65,000,9.757365
2011-10-13,11.68,11.68,11.68,11.68,000,9.782492
2011-10-12,11.65,11.65,11.65,11.65,000,9.757365
2011-10-11,11.66,11.66,11.66,11.66,000,9.765741
2011-10-10,11.64,11.64,11.64,11.64,000,9.748991
2011-10-07,11.70,11.70,11.70,11.70,000,9.799243
2011-10-06,11.73,11.73,11.73,11.73,000,9.824369
2011-10-05,11.79,11.79,11.79,11.79,000,9.874622
2011-10-04,11.83,11.83,11.83,11.83,000,9.908123
2011-10-03,11.90,11.90,11.90,11.90,000,9.966751
2011-09-30,11.83,11.83,11.83,11.83,000,9.908123
2011-09-29,11.80,11.80,11.80,11.80,000,9.882997
2011-09-28,11.81,11.81,11.81,11.81,000,9.891373
2011-09-27,11.81,11.81,11.81,11.81,000,9.891373
